-8   476207.8  3640730.5  -117.2544170    32.9045174     4.63
-7   476206.9  3640730.3  -117.2544273    32.9045152     4.58
-6   476205.9  3640730.0  -117.2544377    32.9045130     4.41
-5   476204.9  3640729.8  -117.2544481    32.9045108     4.37
-4   476203.9  3640729.5  -117.2544585    32.9045087     4.35
-3   476203.0  3640729.3  -117.2544689    32.9045065     4.20
-2   476202.0  3640729.1  -117.2544792    32.9045043     4.17
-1   476201.0  3640728.8  -117.2544896    32.9045022     4.12
0   476200.1  3640728.6  -117.2545000    32.9045000     4.11
1   476199.1  3640728.3  -117.2545104    32.9044978     4.02
2   476198.1  3640728.1  -117.2545208    32.9044957     3.98
3   476197.1  3640727.9  -117.2545311    32.9044935     3.86
4   476196.2  3640727.6  -117.2545415    32.9044913     3.87
5   476195.2  3640727.4  -117.2545519    32.9044892     3.78
6   476194.2  3640727.2  -117.2545623    32.9044870     3.70
7   476193.3  3640726.9  -117.2545727    32.9044848     3.57
8   476192.3  3640726.7  -117.2545830    32.9044827     3.48
9   476191.3  3640726.4  -117.2545934    32.9044805     3.42
10   476190.3  3640726.2  -117.2546038    32.9044783     3.39
11   476189.4  3640726.0  -117.2546142    32.9044762     3.34
12   476188.4  3640725.7  -117.2546246    32.9044740     3.23
13   476187.4  3640725.5  -117.2546349    32.9044718     3.13
14   476186.5  3640725.3  -117.2546453    32.9044696     3.10
15   476185.5  3640725.0  -117.2546557    32.9044675     3.09
16   476184.5  3640724.8  -117.2546661    32.9044653     3.05
17   476183.5  3640724.5  -117.2546765    32.9044631     3.06
18   476182.6  3640724.3  -117.2546868    32.9044610     3.10
19   476181.6  3640724.1  -117.2546972    32.9044588     3.11
20   476180.6  3640723.8  -117.2547076    32.9044566     3.13
21   476179.7  3640723.6  -117.2547180    32.9044545     3.14
22   476178.7  3640723.4  -117.2547284    32.9044523     3.18
23   476177.7  3640723.1  -117.2547387    32.9044501     3.20
24   476176.7  3640722.9  -117.2547491    32.9044480     3.22
25   476175.8  3640722.6  -117.2547595    32.9044458     3.22
26   476174.8  3640722.4  -117.2547699    32.9044436     3.24
27   476173.8  3640722.2  -117.2547802    32.9044415     3.24
28   476172.9  3640721.9  -117.2547906    32.9044393     3.25
29   476171.9  3640721.7  -117.2548010    32.9044371     3.25
30   476170.9  3640721.4  -117.2548114    32.9044350     3.25
31   476169.9  3640721.2  -117.2548218    32.9044328     3.26
32   476169.0  3640721.0  -117.2548321    32.9044306     3.22
33   476168.0  3640720.7  -117.2548425    32.9044285     3.22
34   476167.0  3640720.5  -117.2548529    32.9044263     3.14
35   476166.1  3640720.3  -117.2548633    32.9044241     3.08
36   476165.1  3640720.0  -117.2548737    32.9044219     2.99
37   476164.1  3640719.8  -117.2548840    32.9044198     2.98
38   476163.2  3640719.5  -117.2548944    32.9044176     2.98
39   476162.2  3640719.3  -117.2549048    32.9044154     2.99
40   476161.2  3640719.1  -117.2549152    32.9044133     3.02
41   476160.2  3640718.8  -117.2549256    32.9044111     3.02
