-3   475713.8  3643346.5  -117.2597682    32.9281037     2.77
-2   475712.8  3643346.3  -117.2597788    32.9281025     2.71
-1   475711.9  3643346.2  -117.2597894    32.9281013     2.63
0   475710.9  3643346.1  -117.2598000    32.9281000     2.54
1   475709.9  3643345.9  -117.2598106    32.9280988     2.46
2   475708.9  3643345.8  -117.2598212    32.9280975     2.36
3   475707.9  3643345.7  -117.2598318    32.9280963     2.27
4   475706.9  3643345.5  -117.2598424    32.9280950     2.19
5   475705.9  3643345.4  -117.2598530    32.9280938     2.11
6   475704.9  3643345.3  -117.2598636    32.9280925     2.03
7   475703.9  3643345.1  -117.2598742    32.9280913     1.95
8   475702.9  3643345.0  -117.2598847    32.9280900     1.88
9   475701.9  3643344.8  -117.2598953    32.9280888     1.81
10   475701.0  3643344.7  -117.2599059    32.9280875     1.74
11   475700.0  3643344.6  -117.2599165    32.9280863     1.67
12   475699.0  3643344.4  -117.2599271    32.9280851     1.61
13   475698.0  3643344.3  -117.2599377    32.9280838     1.55
14   475697.0  3643344.2  -117.2599483    32.9280826     1.49
15   475696.0  3643344.0  -117.2599589    32.9280813     1.43
16   475695.0  3643343.9  -117.2599695    32.9280801     1.38
17   475694.0  3643343.8  -117.2599801    32.9280788     1.32
18   475693.0  3643343.6  -117.2599907    32.9280776     1.27
19   475692.0  3643343.5  -117.2600013    32.9280763     1.22
20   475691.1  3643343.4  -117.2600119    32.9280751     1.17
21   475690.1  3643343.2  -117.2600225    32.9280738     1.14
22   475689.1  3643343.1  -117.2600331    32.9280726     1.16
23   475688.1  3643342.9  -117.2600436    32.9280713     1.18
24   475687.1  3643342.8  -117.2600542    32.9280701     1.14
25   475686.1  3643342.7  -117.2600648    32.9280689     1.10
26   475685.1  3643342.5  -117.2600754    32.9280676     1.07
27   475684.1  3643342.4  -117.2600860    32.9280664     1.03
28   475683.1  3643342.3  -117.2600966    32.9280651     1.00
