-1   475774.9  3642359.4  -117.2590894    32.9192009     2.20
0   475773.9  3642359.3  -117.2591000    32.9192000     2.25
1   475772.9  3642359.2  -117.2591106    32.9191991     2.19
2   475771.9  3642359.1  -117.2591213    32.9191981     2.14
3   475770.9  3642359.0  -117.2591319    32.9191972     2.03
4   475769.9  3642358.9  -117.2591425    32.9191962     1.91
5   475768.9  3642358.8  -117.2591532    32.9191953     1.81
6   475767.9  3642358.7  -117.2591638    32.9191944     1.71
7   475766.9  3642358.6  -117.2591745    32.9191934     1.61
8   475765.9  3642358.4  -117.2591851    32.9191925     1.52
9   475764.9  3642358.3  -117.2591957    32.9191915     1.43
10   475763.9  3642358.2  -117.2592064    32.9191906     1.35
11   475762.9  3642358.1  -117.2592170    32.9191897     1.26
12   475761.9  3642358.0  -117.2592276    32.9191887     1.17
13   475761.0  3642357.9  -117.2592383    32.9191878     1.09
14   475760.0  3642357.8  -117.2592489    32.9191868     1.01
15   475759.0  3642357.7  -117.2592595    32.9191859     0.94
16   475758.0  3642357.6  -117.2592702    32.9191850     0.87
17   475757.0  3642357.5  -117.2592808    32.9191840     0.81
18   475756.0  3642357.4  -117.2592915    32.9191831     0.74
19   475755.0  3642357.3  -117.2593021    32.9191821     0.72
20   475754.0  3642357.2  -117.2593127    32.9191812     0.77
21   475753.0  3642357.1  -117.2593234    32.9191803     0.73
22   475752.0  3642357.0  -117.2593340    32.9191793     0.69
23   475751.0  3642356.9  -117.2593446    32.9191784     0.65
24   475750.0  3642356.8  -117.2593553    32.9191774     0.61
