-14   475906.7  3641676.9  -117.2576616    32.9130481     1.79
-13   475905.8  3641676.6  -117.2576715    32.9130447     1.87
-12   475904.9  3641676.2  -117.2576814    32.9130413     1.49
-11   475903.9  3641675.8  -117.2576912    32.9130378     1.49
-10   475903.0  3641675.4  -117.2577011    32.9130344     1.28
-9   475902.1  3641675.0  -117.2577110    32.9130309     1.24
-8   475901.2  3641674.7  -117.2577209    32.9130275     1.19
-7   475900.2  3641674.3  -117.2577308    32.9130241     1.15
-6   475899.3  3641673.9  -117.2577407    32.9130206     1.13
-5   475898.4  3641673.5  -117.2577506    32.9130172     1.06
-4   475897.5  3641673.2  -117.2577604    32.9130138     1.04
-3   475896.5  3641672.8  -117.2577703    32.9130103     0.99
-2   475895.6  3641672.4  -117.2577802    32.9130069     0.97
-1   475894.7  3641672.0  -117.2577901    32.9130034     0.95
0   475893.8  3641671.6  -117.2578000    32.9130000     0.92
1   475892.8  3641671.3  -117.2578099    32.9129966     0.88
2   475891.9  3641670.9  -117.2578198    32.9129931     0.85
3   475891.0  3641670.5  -117.2578297    32.9129897     0.82
4   475890.1  3641670.1  -117.2578395    32.9129863     0.78
5   475889.1  3641669.7  -117.2578494    32.9129828     0.75
6   475888.2  3641669.4  -117.2578593    32.9129794     0.71
7   475887.3  3641669.0  -117.2578692    32.9129759     0.69
8   475886.4  3641668.6  -117.2578791    32.9129725     0.66
9   475885.4  3641668.2  -117.2578890    32.9129691     0.62
10   475884.5  3641667.8  -117.2578989    32.9129656     0.59
11   475883.6  3641667.5  -117.2579088    32.9129622     0.56
12   475882.7  3641667.1  -117.2579186    32.9129588     0.54
13   475881.7  3641666.7  -117.2579285    32.9129553     0.51
14   475880.8  3641666.3  -117.2579384    32.9129519     0.47
15   475879.9  3641666.0  -117.2579483    32.9129484     0.45
16   475878.9  3641665.6  -117.2579582    32.9129450     0.42
17   475878.0  3641665.2  -117.2579681    32.9129416     0.37
18   475877.1  3641664.8  -117.2579780    32.9129381     0.34
19   475876.2  3641664.4  -117.2579879    32.9129347     0.30
20   475875.2  3641664.1  -117.2579977    32.9129312     0.24
21   475874.3  3641663.7  -117.2580076    32.9129278     0.20
22   475873.4  3641663.3  -117.2580175    32.9129244     0.13
23   475872.5  3641662.9  -117.2580274    32.9129209     0.09
24   475871.5  3641662.5  -117.2580373    32.9129175     0.04
25   475870.6  3641662.2  -117.2580472    32.9129141     0.03
