-8   476207.8  3640730.5  -117.2544170    32.9045174     4.96
-7   476206.9  3640730.3  -117.2544273    32.9045152     4.85
-6   476205.9  3640730.0  -117.2544377    32.9045130     4.76
-5   476204.9  3640729.8  -117.2544481    32.9045108     4.70
-4   476203.9  3640729.5  -117.2544585    32.9045087     4.85
-3   476203.0  3640729.3  -117.2544689    32.9045065     4.72
-2   476202.0  3640729.1  -117.2544792    32.9045043     4.50
-1   476201.0  3640728.8  -117.2544896    32.9045022     4.35
0   476200.1  3640728.6  -117.2545000    32.9045000     4.25
1   476199.1  3640728.3  -117.2545104    32.9044978     4.36
2   476198.1  3640728.1  -117.2545208    32.9044957     4.18
3   476197.1  3640727.9  -117.2545311    32.9044935     3.96
4   476196.2  3640727.6  -117.2545415    32.9044913     3.95
5   476195.2  3640727.4  -117.2545519    32.9044892     3.96
6   476194.2  3640727.2  -117.2545623    32.9044870     3.91
7   476193.3  3640726.9  -117.2545727    32.9044848     3.71
8   476192.3  3640726.7  -117.2545830    32.9044827     3.52
9   476191.3  3640726.4  -117.2545934    32.9044805     3.37
10   476190.3  3640726.2  -117.2546038    32.9044783     3.30
11   476189.4  3640726.0  -117.2546142    32.9044762     3.20
12   476188.4  3640725.7  -117.2546246    32.9044740     3.10
13   476187.4  3640725.5  -117.2546349    32.9044718     3.00
14   476186.5  3640725.3  -117.2546453    32.9044696     2.93
15   476185.5  3640725.0  -117.2546557    32.9044675     2.87
16   476184.5  3640724.8  -117.2546661    32.9044653     2.86
17   476183.5  3640724.5  -117.2546765    32.9044631     2.84
18   476182.6  3640724.3  -117.2546868    32.9044610     2.86
19   476181.6  3640724.1  -117.2546972    32.9044588     2.89
20   476180.6  3640723.8  -117.2547076    32.9044566     2.90
21   476179.7  3640723.6  -117.2547180    32.9044545     2.93
22   476178.7  3640723.4  -117.2547284    32.9044523     2.94
23   476177.7  3640723.1  -117.2547387    32.9044501     2.96
24   476176.7  3640722.9  -117.2547491    32.9044480     2.98
25   476175.8  3640722.6  -117.2547595    32.9044458     3.00
26   476174.8  3640722.4  -117.2547699    32.9044436     3.02
27   476173.8  3640722.2  -117.2547802    32.9044415     3.04
28   476172.9  3640721.9  -117.2547906    32.9044393     3.05
29   476171.9  3640721.7  -117.2548010    32.9044371     3.07
30   476170.9  3640721.4  -117.2548114    32.9044350     3.09
31   476169.9  3640721.2  -117.2548218    32.9044328     3.11
32   476169.0  3640721.0  -117.2548321    32.9044306     3.12
33   476168.0  3640720.7  -117.2548425    32.9044285     3.11
34   476167.0  3640720.5  -117.2548529    32.9044263     3.12
35   476166.1  3640720.3  -117.2548633    32.9044241     3.12
36   476165.1  3640720.0  -117.2548737    32.9044219     3.01
37   476164.1  3640719.8  -117.2548840    32.9044198     3.00
38   476163.2  3640719.5  -117.2548944    32.9044176     2.93
39   476162.2  3640719.3  -117.2549048    32.9044154     2.87
40   476161.2  3640719.1  -117.2549152    32.9044133     2.80
41   476160.2  3640718.8  -117.2549256    32.9044111     2.71
42   476159.3  3640718.6  -117.2549359    32.9044089     2.63
43   476158.3  3640718.4  -117.2549463    32.9044068     2.53
44   476157.3  3640718.1  -117.2549567    32.9044046     2.43
45   476156.4  3640717.9  -117.2549671    32.9044024     2.33
46   476155.4  3640717.6  -117.2549775    32.9044003     2.25
47   476154.4  3640717.4  -117.2549878    32.9043981     2.18
48   476153.4  3640717.2  -117.2549982    32.9043959     2.11
49   476152.5  3640716.9  -117.2550086    32.9043938     2.03
50   476151.5  3640716.7  -117.2550190    32.9043916     1.96
51   476150.5  3640716.4  -117.2550294    32.9043894     1.90
52   476149.6  3640716.2  -117.2550397    32.9043873     1.84
53   476148.6  3640716.0  -117.2550501    32.9043851     1.78
54   476147.6  3640715.7  -117.2550605    32.9043829     1.73
55   476146.6  3640715.5  -117.2550709    32.9043807     1.68
56   476145.7  3640715.3  -117.2550813    32.9043786     1.63
57   476144.7  3640715.0  -117.2550916    32.9043764     1.59
58   476143.7  3640714.8  -117.2551020    32.9043742     1.55
59   476142.8  3640714.5  -117.2551124    32.9043721     1.51
60   476141.8  3640714.3  -117.2551228    32.9043699     1.47
61   476140.8  3640714.1  -117.2551332    32.9043677     1.43
62   476139.8  3640713.8  -117.2551435    32.9043656     1.40
63   476138.9  3640713.6  -117.2551539    32.9043634     1.35
64   476137.9  3640713.4  -117.2551643    32.9043612     1.31
65   476136.9  3640713.1  -117.2551747    32.9043591     1.29
66   476136.0  3640712.9  -117.2551851    32.9043569     1.25
67   476135.0  3640712.6  -117.2551954    32.9043547     1.22
68   476134.0  3640712.4  -117.2552058    32.9043526     1.13
69   476133.0  3640712.2  -117.2552162    32.9043504     1.13
70   476132.1  3640711.9  -117.2552266    32.9043482     1.09
71   476131.1  3640711.7  -117.2552370    32.9043461     1.05
72   476130.1  3640711.4  -117.2552473    32.9043439     1.00
73   476129.2  3640711.2  -117.2552577    32.9043417     0.96
74   476128.2  3640711.0  -117.2552681    32.9043395     0.93
75   476127.2  3640710.7  -117.2552785    32.9043374     0.88
76   476126.2  3640710.5  -117.2552889    32.9043352     0.85
77   476125.3  3640710.3  -117.2552992    32.9043330     0.82
78   476124.3  3640710.0  -117.2553096    32.9043309     0.62
79   476123.3  3640709.8  -117.2553200    32.9043287     0.51
80   476122.4  3640709.5  -117.2553304    32.9043265     0.48
81   476121.4  3640709.3  -117.2553408    32.9043244     0.44
82   476120.4  3640709.1  -117.2553511    32.9043222     0.42
83   476119.4  3640708.8  -117.2553615    32.9043200     0.41
84   476118.5  3640708.6  -117.2553719    32.9043179     0.39
85   476117.5  3640708.4  -117.2553823    32.9043157     0.39
86   476116.5  3640708.1  -117.2553926    32.9043135     0.38
