28   476191.0  3640623.5  -117.2545940    32.9035521     2.87
29   476190.0  3640623.3  -117.2546045    32.9035504     2.87
30   476189.1  3640623.1  -117.2546150    32.9035486     2.87
31   476188.1  3640623.0  -117.2546255    32.9035469     2.86
32   476187.1  3640622.8  -117.2546360    32.9035452     2.86
33   476186.1  3640622.6  -117.2546465    32.9035435     2.82
34   476185.1  3640622.4  -117.2546570    32.9035418     2.75
35   476184.1  3640622.2  -117.2546675    32.9035401     2.68
36   476183.2  3640622.0  -117.2546780    32.9035384     2.61
37   476182.2  3640621.8  -117.2546885    32.9035367     2.57
38   476181.2  3640621.6  -117.2546990    32.9035349     2.49
39   476180.2  3640621.5  -117.2547094    32.9035332     2.43
40   476179.2  3640621.3  -117.2547199    32.9035315     2.37
41   476178.2  3640621.1  -117.2547304    32.9035298     2.31
42   476177.3  3640620.9  -117.2547409    32.9035281     2.26
43   476176.3  3640620.7  -117.2547514    32.9035264     2.20
44   476175.3  3640620.5  -117.2547619    32.9035247     2.14
45   476174.3  3640620.3  -117.2547724    32.9035230     2.08
46   476173.3  3640620.1  -117.2547829    32.9035213     2.02
47   476172.4  3640620.0  -117.2547934    32.9035195     1.96
48   476171.4  3640619.8  -117.2548039    32.9035178     1.95
49   476170.4  3640619.6  -117.2548144    32.9035161     1.85
50   476169.4  3640619.4  -117.2548249    32.9035144     1.80
51   476168.4  3640619.2  -117.2548354    32.9035127     1.76
52   476167.4  3640619.0  -117.2548459    32.9035110     1.75
53   476166.5  3640618.8  -117.2548564    32.9035093     1.71
54   476165.5  3640618.6  -117.2548669    32.9035076     1.67
55   476164.5  3640618.5  -117.2548774    32.9035058     1.63
56   476163.5  3640618.3  -117.2548879    32.9035041     1.59
57   476162.5  3640618.1  -117.2548984    32.9035024     1.55
58   476161.5  3640617.9  -117.2549089    32.9035007     1.51
59   476160.6  3640617.7  -117.2549194    32.9034990     1.47
60   476159.6  3640617.5  -117.2549299    32.9034973     1.44
61   476158.6  3640617.3  -117.2549404    32.9034956     1.40
62   476157.6  3640617.1  -117.2549509    32.9034939     1.37
63   476156.6  3640617.0  -117.2549614    32.9034921     1.33
64   476155.7  3640616.8  -117.2549719    32.9034904     1.30
65   476154.7  3640616.6  -117.2549824    32.9034887     1.26
66   476153.7  3640616.4  -117.2549929    32.9034870     1.23
67   476152.7  3640616.2  -117.2550034    32.9034853     1.20
68   476151.7  3640616.0  -117.2550139    32.9034836     1.17
69   476150.7  3640615.8  -117.2550244    32.9034819     1.13
70   476149.8  3640615.7  -117.2550349    32.9034802     1.10
71   476148.8  3640615.5  -117.2550454    32.9034785     1.08
72   476147.8  3640615.3  -117.2550559    32.9034767     1.04
73   476146.8  3640615.1  -117.2550664    32.9034750     1.01
74   476145.8  3640614.9  -117.2550769    32.9034733     0.98
75   476144.9  3640614.7  -117.2550874    32.9034716     0.95
76   476143.9  3640614.5  -117.2550979    32.9034699     0.94
77   476142.9  3640614.3  -117.2551084    32.9034682     0.90
78   476141.9  3640614.2  -117.2551189    32.9034665     0.89
79   476140.9  3640614.0  -117.2551294    32.9034648     0.86
80   476139.9  3640613.8  -117.2551399    32.9034630     0.84
81   476139.0  3640613.6  -117.2551504    32.9034613     0.78
82   476138.0  3640613.4  -117.2551609    32.9034596     0.85
83   476137.0  3640613.2  -117.2551714    32.9034579     0.82
84   476136.0  3640613.0  -117.2551819    32.9034562     0.80
85   476135.0  3640612.8  -117.2551924    32.9034545     0.78
86   476134.0  3640612.7  -117.2552029    32.9034528     0.75
87   476133.1  3640612.5  -117.2552134    32.9034511     0.74
88   476132.1  3640612.3  -117.2552239    32.9034493     0.72
89   476131.1  3640612.1  -117.2552344    32.9034476     0.70
90   476130.1  3640611.9  -117.2552449    32.9034459     0.68
91   476129.1  3640611.7  -117.2552554    32.9034442     0.66
92   476128.2  3640611.5  -117.2552659    32.9034425     0.65
93   476127.2  3640611.3  -117.2552764    32.9034408     0.63
94   476126.2  3640611.2  -117.2552869    32.9034391     0.62
95   476125.2  3640611.0  -117.2552974    32.9034374     0.60
96   476124.2  3640610.8  -117.2553079    32.9034356     0.59
97   476123.2  3640610.6  -117.2553184    32.9034339     0.57
98   476122.3  3640610.4  -117.2553289    32.9034322     0.66
99   476121.3  3640610.2  -117.2553394    32.9034305     0.65
