-8   476318.4  3639930.3  -117.2532145    32.8973013     4.78
-7   476317.4  3639930.2  -117.2532252    32.8973011     4.60
-6   476316.4  3639930.2  -117.2532359    32.8973010     4.38
-5   476315.4  3639930.2  -117.2532465    32.8973008     4.26
-4   476314.4  3639930.2  -117.2532572    32.8973006     4.26
-3   476313.4  3639930.2  -117.2532679    32.8973005     4.21
-2   476312.4  3639930.2  -117.2532786    32.8973003     4.12
-1   476311.4  3639930.1  -117.2532893    32.8973002     4.01
0   476310.4  3639930.1  -117.2533000    32.8973000     3.91
1   476309.4  3639930.1  -117.2533107    32.8972998     3.85
2   476308.4  3639930.1  -117.2533214    32.8972997     3.80
3   476307.4  3639930.1  -117.2533321    32.8972995     3.75
4   476306.4  3639930.1  -117.2533428    32.8972994     3.70
5   476305.4  3639930.1  -117.2533535    32.8972992     3.65
6   476304.4  3639930.0  -117.2533641    32.8972991     3.65
7   476303.4  3639930.0  -117.2533748    32.8972989     3.59
8   476302.4  3639930.0  -117.2533855    32.8972987     3.49
9   476301.4  3639930.0  -117.2533962    32.8972986     3.41
10   476300.4  3639930.0  -117.2534069    32.8972984     3.31
11   476299.4  3639930.0  -117.2534176    32.8972983     3.19
12   476298.4  3639930.0  -117.2534283    32.8972981     3.08
13   476297.4  3639929.9  -117.2534390    32.8972979     2.98
14   476296.4  3639929.9  -117.2534497    32.8972978     2.90
15   476295.4  3639929.9  -117.2534604    32.8972976     2.83
16   476294.4  3639929.9  -117.2534710    32.8972975     2.76
17   476293.4  3639929.9  -117.2534817    32.8972973     2.70
18   476292.4  3639929.9  -117.2534924    32.8972972     2.64
19   476291.4  3639929.8  -117.2535031    32.8972970     2.58
20   476290.4  3639929.8  -117.2535138    32.8972968     2.53
21   476289.4  3639929.8  -117.2535245    32.8972967     2.48
22   476288.4  3639929.8  -117.2535352    32.8972965     2.43
23   476287.4  3639929.8  -117.2535459    32.8972964     2.39
24   476286.4  3639929.8  -117.2535566    32.8972962     2.34
25   476285.4  3639929.8  -117.2535673    32.8972960     2.29
26   476284.4  3639929.7  -117.2535780    32.8972959     2.24
27   476283.4  3639929.7  -117.2535886    32.8972957     2.20
28   476282.4  3639929.7  -117.2535993    32.8972956     2.15
29   476281.4  3639929.7  -117.2536100    32.8972954     2.11
30   476280.4  3639929.7  -117.2536207    32.8972952     2.07
31   476279.4  3639929.7  -117.2536314    32.8972951     2.02
32   476278.4  3639929.6  -117.2536421    32.8972949     1.98
33   476277.4  3639929.6  -117.2536528    32.8972948     1.94
34   476276.4  3639929.6  -117.2536635    32.8972946     1.90
35   476275.4  3639929.6  -117.2536742    32.8972945     1.85
36   476274.4  3639929.6  -117.2536849    32.8972943     1.81
37   476273.4  3639929.6  -117.2536956    32.8972941     1.77
38   476272.4  3639929.6  -117.2537062    32.8972940     1.73
39   476271.4  3639929.5  -117.2537169    32.8972938     1.70
40   476270.4  3639929.5  -117.2537276    32.8972937     1.66
41   476269.4  3639929.5  -117.2537383    32.8972935     1.62
42   476268.4  3639929.5  -117.2537490    32.8972933     1.58
43   476267.4  3639929.5  -117.2537597    32.8972932     1.55
44   476266.4  3639929.5  -117.2537704    32.8972930     1.51
45   476265.4  3639929.5  -117.2537811    32.8972929     1.48
46   476264.4  3639929.4  -117.2537918    32.8972927     1.45
47   476263.4  3639929.4  -117.2538025    32.8972926     1.42
48   476262.4  3639929.4  -117.2538132    32.8972924     1.39
49   476261.4  3639929.4  -117.2538238    32.8972922     1.35
50   476260.4  3639929.4  -117.2538345    32.8972921     1.32
51   476259.4  3639929.4  -117.2538452    32.8972919     1.28
52   476258.4  3639929.3  -117.2538559    32.8972918     1.26
53   476257.4  3639929.3  -117.2538666    32.8972916     1.23
54   476256.4  3639929.3  -117.2538773    32.8972914     1.20
55   476255.4  3639929.3  -117.2538880    32.8972913     1.17
56   476254.4  3639929.3  -117.2538987    32.8972911     1.14
57   476253.4  3639929.3  -117.2539094    32.8972910     1.12
58   476252.4  3639929.3  -117.2539201    32.8972908     1.09
59   476251.4  3639929.2  -117.2539307    32.8972906     1.06
60   476250.4  3639929.2  -117.2539414    32.8972905     1.04
61   476249.4  3639929.2  -117.2539521    32.8972903     1.01
62   476248.4  3639929.2  -117.2539628    32.8972902     0.99
63   476247.4  3639929.2  -117.2539735    32.8972900     0.96
64   476246.4  3639929.2  -117.2539842    32.8972899     0.94
65   476245.4  3639929.1  -117.2539949    32.8972897     0.92
66   476244.4  3639929.1  -117.2540056    32.8972895     0.89
67   476243.4  3639929.1  -117.2540163    32.8972894     0.87
68   476242.4  3639929.1  -117.2540270    32.8972892     0.85
69   476241.4  3639929.1  -117.2540377    32.8972891     0.83
70   476240.4  3639929.1  -117.2540483    32.8972889     0.81
71   476239.4  3639929.1  -117.2540590    32.8972887     0.80
72   476238.4  3639929.0  -117.2540697    32.8972886     0.78
73   476237.4  3639929.0  -117.2540804    32.8972884     0.76
74   476236.4  3639929.0  -117.2540911    32.8972883     0.76
