-5   475485.5  3644733.4  -117.2622476    32.9406090     3.23
-4   475484.5  3644733.2  -117.2622581    32.9406072     3.18
-3   475483.5  3644733.0  -117.2622685    32.9406054     3.12
-2   475482.5  3644732.8  -117.2622790    32.9406036     3.02
-1   475481.6  3644732.6  -117.2622895    32.9406018     2.93
0   475480.6  3644732.4  -117.2623000    32.9406000     2.84
1   475479.6  3644732.2  -117.2623105    32.9405982     2.75
2   475478.6  3644732.0  -117.2623210    32.9405964     2.66
3   475477.6  3644731.8  -117.2623315    32.9405946     2.57
4   475476.7  3644731.6  -117.2623419    32.9405929     2.49
5   475475.7  3644731.4  -117.2623524    32.9405911     2.40
6   475474.7  3644731.2  -117.2623629    32.9405893     2.32
7   475473.7  3644731.0  -117.2623734    32.9405875     2.23
8   475472.7  3644730.8  -117.2623839    32.9405857     2.15
9   475471.8  3644730.6  -117.2623944    32.9405839     2.07
10   475470.8  3644730.4  -117.2624048    32.9405821     1.99
11   475469.8  3644730.2  -117.2624153    32.9405803     1.90
12   475468.8  3644730.0  -117.2624258    32.9405785     1.83
13   475467.8  3644729.8  -117.2624363    32.9405768     1.76
14   475466.9  3644729.6  -117.2624468    32.9405750     1.69
15   475465.9  3644729.5  -117.2624573    32.9405732     1.62
16   475464.9  3644729.3  -117.2624678    32.9405714     1.55
17   475463.9  3644729.1  -117.2624782    32.9405696     1.48
18   475462.9  3644728.9  -117.2624887    32.9405678     1.42
19   475462.0  3644728.7  -117.2624992    32.9405660     1.35
20   475461.0  3644728.5  -117.2625097    32.9405642     1.29
21   475460.0  3644728.3  -117.2625202    32.9405624     1.29
22   475459.0  3644728.1  -117.2625307    32.9405607     1.23
23   475458.0  3644727.9  -117.2625412    32.9405589     1.17
24   475457.1  3644727.7  -117.2625516    32.9405571     1.12
25   475456.1  3644727.5  -117.2625621    32.9405553     1.07
26   475455.1  3644727.3  -117.2625726    32.9405535     1.01
27   475454.1  3644727.1  -117.2625831    32.9405517     0.96
28   475453.1  3644726.9  -117.2625936    32.9405499     0.91
29   475452.1  3644726.7  -117.2626041    32.9405481     0.87
30   475451.2  3644726.5  -117.2626146    32.9405463     0.83
31   475450.2  3644726.3  -117.2626250    32.9405446     0.78
32   475449.2  3644726.1  -117.2626355    32.9405428     0.76
33   475448.2  3644725.9  -117.2626460    32.9405410     0.72
34   475447.2  3644725.7  -117.2626565    32.9405392     0.78
35   475446.3  3644725.5  -117.2626670    32.9405374     0.75
36   475445.3  3644725.3  -117.2626775    32.9405356     0.72
37   475444.3  3644725.1  -117.2626879    32.9405338     0.69
38   475443.3  3644724.9  -117.2626984    32.9405320     0.67
