5   476093.2  3641004.1  -117.2556494    32.9069828     2.87
6   476092.3  3641003.7  -117.2556593    32.9069794     3.10
7   476091.4  3641003.3  -117.2556692    32.9069759     3.05
8   476090.5  3641003.0  -117.2556791    32.9069725     2.81
9   476089.5  3641002.6  -117.2556890    32.9069691     2.65
10   476088.6  3641002.2  -117.2556989    32.9069656     2.54
11   476087.7  3641001.8  -117.2557087    32.9069622     2.25
12   476086.8  3641001.4  -117.2557186    32.9069587     2.27
13   476085.8  3641001.1  -117.2557285    32.9069553     2.09
14   476084.9  3641000.7  -117.2557384    32.9069519     1.87
15   476084.0  3641000.3  -117.2557483    32.9069484     2.47
16   476083.1  3640999.9  -117.2557582    32.9069450     2.03
17   476082.1  3640999.5  -117.2557681    32.9069416     1.78
18   476081.2  3640999.2  -117.2557779    32.9069381     1.65
19   476080.3  3640998.8  -117.2557878    32.9069347     1.96
20   476079.4  3640998.4  -117.2557977    32.9069312     2.16
21   476078.4  3640998.0  -117.2558076    32.9069278     1.89
22   476077.5  3640997.6  -117.2558175    32.9069244     1.76
23   476076.6  3640997.3  -117.2558274    32.9069209     1.96
24   476075.7  3640996.9  -117.2558373    32.9069175     2.02
25   476074.7  3640996.5  -117.2558472    32.9069140     1.94
26   476073.8  3640996.1  -117.2558570    32.9069106     1.82
27   476072.9  3640995.8  -117.2558669    32.9069072     1.68
28   476071.9  3640995.4  -117.2558768    32.9069037     1.61
29   476071.0  3640995.0  -117.2558867    32.9069003     1.54
30   476070.1  3640994.6  -117.2558966    32.9068969     1.11
31   476069.2  3640994.2  -117.2559065    32.9068934     0.91
32   476068.2  3640993.9  -117.2559164    32.9068900     0.66
33   476067.3  3640993.5  -117.2559262    32.9068865     0.50
34   476066.4  3640993.1  -117.2559361    32.9068831     0.26
