-14   476322.4  3639133.3  -117.2531510    32.8901120     3.46
-13   476321.4  3639133.2  -117.2531616    32.8901112     2.97
-12   476320.4  3639133.1  -117.2531723    32.8901103     2.85
-11   476319.4  3639133.0  -117.2531829    32.8901094     2.89
-10   476318.4  3639132.9  -117.2531936    32.8901086     2.87
-9   476317.4  3639132.8  -117.2532042    32.8901077     2.86
-8   476316.4  3639132.7  -117.2532149    32.8901069     2.86
-7   476315.4  3639132.6  -117.2532255    32.8901060     2.82
-6   476314.4  3639132.5  -117.2532361    32.8901052     2.78
-5   476313.4  3639132.4  -117.2532468    32.8901043     2.75
-4   476312.4  3639132.3  -117.2532574    32.8901034     2.72
-3   476311.4  3639132.2  -117.2532681    32.8901026     2.66
-2   476310.4  3639132.1  -117.2532787    32.8901017     2.65
-1   476309.4  3639132.0  -117.2532894    32.8901009     2.63
0   476308.4  3639132.0  -117.2533000    32.8901000     2.62
1   476307.4  3639131.9  -117.2533106    32.8900991     2.62
2   476306.5  3639131.8  -117.2533213    32.8900983     2.61
3   476305.5  3639131.7  -117.2533319    32.8900974     2.59
4   476304.5  3639131.6  -117.2533426    32.8900966     2.57
5   476303.5  3639131.5  -117.2533532    32.8900957     2.55
6   476302.5  3639131.4  -117.2533639    32.8900949     2.52
7   476301.5  3639131.3  -117.2533745    32.8900940     2.48
8   476300.5  3639131.2  -117.2533851    32.8900931     2.44
9   476299.5  3639131.1  -117.2533958    32.8900923     2.39
10   476298.5  3639131.0  -117.2534064    32.8900914     2.33
11   476297.5  3639130.9  -117.2534171    32.8900906     2.25
12   476296.5  3639130.8  -117.2534277    32.8900897     2.17
13   476295.5  3639130.7  -117.2534384    32.8900888     2.11
14   476294.5  3639130.7  -117.2534490    32.8900880     2.05
15   476293.5  3639130.6  -117.2534596    32.8900871     2.00
16   476292.5  3639130.5  -117.2534703    32.8900863     1.94
17   476291.5  3639130.4  -117.2534809    32.8900854     1.89
18   476290.5  3639130.3  -117.2534916    32.8900846     1.83
19   476289.5  3639130.2  -117.2535022    32.8900837     1.77
20   476288.5  3639130.1  -117.2535129    32.8900828     1.71
21   476287.5  3639130.0  -117.2535235    32.8900820     1.65
22   476286.5  3639129.9  -117.2535341    32.8900811     1.59
23   476285.5  3639129.8  -117.2535448    32.8900803     1.54
24   476284.5  3639129.7  -117.2535554    32.8900794     1.49
25   476283.6  3639129.6  -117.2535661    32.8900785     1.43
26   476282.6  3639129.5  -117.2535767    32.8900777     1.39
27   476281.6  3639129.4  -117.2535874    32.8900768     1.35
28   476280.6  3639129.4  -117.2535980    32.8900760     1.32
29   476279.6  3639129.3  -117.2536086    32.8900751     1.28
30   476278.6  3639129.2  -117.2536193    32.8900743     1.25
31   476277.6  3639129.1  -117.2536299    32.8900734     1.22
32   476276.6  3639129.0  -117.2536406    32.8900725     1.18
33   476275.6  3639128.9  -117.2536512    32.8900717     1.15
34   476274.6  3639128.8  -117.2536619    32.8900708     1.11
35   476273.6  3639128.7  -117.2536725    32.8900700     1.08
36   476272.6  3639128.6  -117.2536831    32.8900691     1.05
37   476271.6  3639128.5  -117.2536938    32.8900682     1.01
38   476270.6  3639128.4  -117.2537044    32.8900674     0.98
39   476269.6  3639128.3  -117.2537151    32.8900665     0.94
40   476268.6  3639128.2  -117.2537257    32.8900657     0.91
41   476267.6  3639128.1  -117.2537364    32.8900648     0.88
42   476266.6  3639128.1  -117.2537470    32.8900640     0.84
43   476265.6  3639128.0  -117.2537576    32.8900631     0.76
44   476264.6  3639127.9  -117.2537683    32.8900622     0.74
45   476263.6  3639127.8  -117.2537789    32.8900614     0.72
46   476262.6  3639127.7  -117.2537896    32.8900605     0.70
47   476261.6  3639127.6  -117.2538002    32.8900597     0.68
48   476260.7  3639127.5  -117.2538109    32.8900588     0.66
49   476259.7  3639127.4  -117.2538215    32.8900579     0.65
50   476258.7  3639127.3  -117.2538321    32.8900571     0.63
51   476257.7  3639127.2  -117.2538428    32.8900562     0.61
52   476256.7  3639127.1  -117.2538534    32.8900554     0.60
53   476255.7  3639127.0  -117.2538641    32.8900545     0.59
54   476254.7  3639126.9  -117.2538747    32.8900537     0.58
55   476253.7  3639126.9  -117.2538854    32.8900528     0.56
