-3   475713.8  3643346.5  -117.2597682    32.9281037     3.66
-2   475712.8  3643346.3  -117.2597788    32.9281025     3.41
-1   475711.9  3643346.2  -117.2597894    32.9281013     3.01
0   475710.9  3643346.1  -117.2598000    32.9281000     2.69
1   475709.9  3643345.9  -117.2598106    32.9280988     2.44
2   475708.9  3643345.8  -117.2598212    32.9280975     2.23
3   475707.9  3643345.7  -117.2598318    32.9280963     2.07
4   475706.9  3643345.5  -117.2598424    32.9280950     1.93
5   475705.9  3643345.4  -117.2598530    32.9280938     1.79
6   475704.9  3643345.3  -117.2598636    32.9280925     1.67
7   475703.9  3643345.1  -117.2598742    32.9280913     1.57
8   475702.9  3643345.0  -117.2598847    32.9280900     1.48
9   475701.9  3643344.8  -117.2598953    32.9280888     1.40
10   475701.0  3643344.7  -117.2599059    32.9280875     1.31
11   475700.0  3643344.6  -117.2599165    32.9280863     1.24
12   475699.0  3643344.4  -117.2599271    32.9280851     1.17
13   475698.0  3643344.3  -117.2599377    32.9280838     1.11
14   475697.0  3643344.2  -117.2599483    32.9280826     1.06
15   475696.0  3643344.0  -117.2599589    32.9280813     0.99
16   475695.0  3643343.9  -117.2599695    32.9280801     0.94
17   475694.0  3643343.8  -117.2599801    32.9280788     0.88
18   475693.0  3643343.6  -117.2599907    32.9280776     0.83
19   475692.0  3643343.5  -117.2600013    32.9280763     0.77
20   475691.1  3643343.4  -117.2600119    32.9280751     0.79
21   475690.1  3643343.2  -117.2600225    32.9280738     0.92
22   475689.1  3643343.1  -117.2600331    32.9280726     0.89
23   475688.1  3643342.9  -117.2600436    32.9280713     0.86
24   475687.1  3643342.8  -117.2600542    32.9280701     0.83
25   475686.1  3643342.7  -117.2600648    32.9280689     0.80
26   475685.1  3643342.5  -117.2600754    32.9280676     0.77
27   475684.1  3643342.4  -117.2600860    32.9280664     0.75
28   475683.1  3643342.3  -117.2600966    32.9280651     0.73
29   475682.1  3643342.1  -117.2601072    32.9280639     0.70
30   475681.1  3643342.0  -117.2601178    32.9280626     0.68
31   475680.2  3643341.9  -117.2601284    32.9280614     0.66
32   475679.2  3643341.7  -117.2601390    32.9280601     0.64
33   475678.2  3643341.6  -117.2601496    32.9280589     0.63
34   475677.2  3643341.5  -117.2601602    32.9280576     0.61
