-13   476322.6  3639630.8  -117.2531610    32.8946000     4.60
-12   476321.6  3639630.8  -117.2531717    32.8946000     4.83
-11   476320.6  3639630.8  -117.2531824    32.8946000     4.81
-10   476319.6  3639630.8  -117.2531931    32.8946000     4.49
-9   476318.6  3639630.8  -117.2532038    32.8946000     4.24
-8   476317.6  3639630.8  -117.2532145    32.8946000     4.23
-7   476316.6  3639630.8  -117.2532252    32.8946000     3.96
-6   476315.6  3639630.8  -117.2532358    32.8946000     3.73
-5   476314.6  3639630.8  -117.2532465    32.8946000     3.73
-4   476313.6  3639630.8  -117.2532572    32.8946000     3.68
-3   476312.6  3639630.8  -117.2532679    32.8946000     3.45
-2   476311.6  3639630.8  -117.2532786    32.8946000     3.48
-1   476310.6  3639630.8  -117.2532893    32.8946000     3.41
0   476309.6  3639630.8  -117.2533000    32.8946000     3.45
1   476308.6  3639630.8  -117.2533107    32.8946000     3.50
2   476307.6  3639630.8  -117.2533214    32.8946000     3.19
3   476306.6  3639630.8  -117.2533321    32.8946000     3.13
4   476305.6  3639630.8  -117.2533428    32.8946000     3.14
5   476304.6  3639630.8  -117.2533535    32.8946000     3.13
6   476303.6  3639630.8  -117.2533641    32.8946000     3.12
7   476302.6  3639630.8  -117.2533748    32.8946000     3.16
8   476301.6  3639630.8  -117.2533855    32.8946000     3.15
9   476300.6  3639630.8  -117.2533962    32.8946000     3.15
10   476299.6  3639630.8  -117.2534069    32.8946000     3.16
11   476298.6  3639630.8  -117.2534176    32.8946000     3.16
12   476297.6  3639630.8  -117.2534283    32.8946000     3.16
13   476296.6  3639630.8  -117.2534390    32.8946000     3.17
14   476295.6  3639630.9  -117.2534497    32.8946000     3.19
15   476294.6  3639630.9  -117.2534604    32.8946000     3.18
16   476293.6  3639630.9  -117.2534711    32.8946000     3.21
17   476292.6  3639630.9  -117.2534818    32.8946000     3.20
18   476291.6  3639630.9  -117.2534925    32.8946000     3.20
19   476290.6  3639630.9  -117.2535031    32.8946000     3.25
20   476289.6  3639630.9  -117.2535138    32.8946000     3.19
21   476288.6  3639630.9  -117.2535245    32.8946000     3.24
22   476287.6  3639630.9  -117.2535352    32.8946000     3.19
23   476286.6  3639630.9  -117.2535459    32.8946000     3.12
24   476285.6  3639630.9  -117.2535566    32.8946000     3.09
25   476284.6  3639630.9  -117.2535673    32.8946000     3.07
26   476283.6  3639630.9  -117.2535780    32.8946000     3.05
27   476282.6  3639630.9  -117.2535887    32.8946000     3.04
28   476281.6  3639630.9  -117.2535994    32.8946000     3.04
29   476280.6  3639630.9  -117.2536101    32.8946000     3.03
30   476279.6  3639630.9  -117.2536208    32.8946000     3.01
31   476278.6  3639630.9  -117.2536315    32.8946000     2.99
32   476277.6  3639630.9  -117.2536421    32.8946000     2.96
33   476276.6  3639630.9  -117.2536528    32.8946000     2.95
34   476275.6  3639630.9  -117.2536635    32.8946000     2.95
35   476274.6  3639630.9  -117.2536742    32.8946000     2.96
36   476273.6  3639630.9  -117.2536849    32.8946000     2.97
37   476272.6  3639630.9  -117.2536956    32.8946000     3.00
38   476271.6  3639630.9  -117.2537063    32.8946000     3.02
39   476270.6  3639630.9  -117.2537170    32.8946000     3.06
40   476269.6  3639630.9  -117.2537277    32.8946000     3.07
41   476268.6  3639630.9  -117.2537384    32.8946000     3.10
42   476267.6  3639630.9  -117.2537491    32.8946000     3.12
43   476266.6  3639630.9  -117.2537598    32.8946000     3.14
44   476265.6  3639630.9  -117.2537704    32.8946000     3.16
45   476264.6  3639630.9  -117.2537811    32.8946000     3.17
46   476263.6  3639630.9  -117.2537918    32.8946000     3.17
47   476262.6  3639630.9  -117.2538025    32.8946000     3.16
48   476261.6  3639630.9  -117.2538132    32.8946000     3.08
49   476260.6  3639630.9  -117.2538239    32.8946000     2.94
50   476259.6  3639630.9  -117.2538346    32.8946000     2.83
51   476258.6  3639630.9  -117.2538453    32.8946000     2.71
52   476257.6  3639630.9  -117.2538560    32.8946000     2.60
53   476256.6  3639630.9  -117.2538667    32.8946000     2.46
54   476255.6  3639630.9  -117.2538774    32.8946000     2.35
55   476254.6  3639630.9  -117.2538881    32.8946000     2.24
56   476253.6  3639631.0  -117.2538988    32.8946000     2.12
57   476252.6  3639631.0  -117.2539094    32.8946000     2.03
58   476251.6  3639631.0  -117.2539201    32.8946000     1.93
59   476250.6  3639631.0  -117.2539308    32.8946000     1.84
60   476249.6  3639631.0  -117.2539415    32.8946000     1.76
61   476248.6  3639631.0  -117.2539522    32.8946000     1.69
62   476247.6  3639631.0  -117.2539629    32.8946000     1.62
63   476246.6  3639631.0  -117.2539736    32.8946000     1.56
64   476245.6  3639631.0  -117.2539843    32.8946000     1.49
65   476244.6  3639631.0  -117.2539950    32.8946000     1.44
66   476243.6  3639631.0  -117.2540057    32.8946000     1.39
67   476242.6  3639631.0  -117.2540164    32.8946000     1.34
68   476241.6  3639631.0  -117.2540271    32.8946000     1.29
69   476240.6  3639631.0  -117.2540377    32.8946000     1.25
70   476239.6  3639631.0  -117.2540484    32.8946000     1.20
71   476238.6  3639631.0  -117.2540591    32.8946000     1.16
72   476237.6  3639631.0  -117.2540698    32.8946000     1.11
73   476236.6  3639631.0  -117.2540805    32.8946000     1.07
74   476235.6  3639631.0  -117.2540912    32.8946000     1.04
75   476234.6  3639631.0  -117.2541019    32.8946000     1.00
76   476233.6  3639631.0  -117.2541126    32.8946000     0.97
77   476232.6  3639631.0  -117.2541233    32.8946000     0.93
78   476231.6  3639631.0  -117.2541340    32.8946000     0.90
79   476230.6  3639631.0  -117.2541447    32.8946000     0.86
80   476229.6  3639631.0  -117.2541554    32.8946000     0.83
81   476228.6  3639631.0  -117.2541661    32.8946000     0.79
82   476227.6  3639631.0  -117.2541767    32.8946000     0.77
83   476226.6  3639631.0  -117.2541874    32.8946000     0.74
84   476225.6  3639631.0  -117.2541981    32.8946000     0.68
85   476224.6  3639631.0  -117.2542088    32.8946000     0.61
