-11   475342.9  3645312.8  -117.2637887    32.9458321     2.85
-10   475341.9  3645312.5  -117.2637988    32.9458292     2.88
-9   475341.0  3645312.1  -117.2638089    32.9458263     2.79
-8   475340.0  3645311.8  -117.2638190    32.9458234     2.76
-7   475339.1  3645311.5  -117.2638291    32.9458205     2.59
-6   475338.1  3645311.2  -117.2638393    32.9458175     2.50
-5   475337.2  3645310.8  -117.2638494    32.9458146     2.42
-4   475336.3  3645310.5  -117.2638595    32.9458117     2.40
-3   475335.3  3645310.2  -117.2638696    32.9458088     2.23
-2   475334.4  3645309.9  -117.2638798    32.9458059     2.16
-1   475333.4  3645309.6  -117.2638899    32.9458029     2.14
0   475332.5  3645309.2  -117.2639000    32.9458000     2.06
1   475331.5  3645308.9  -117.2639101    32.9457971     1.99
2   475330.6  3645308.6  -117.2639202    32.9457942     1.89
3   475329.6  3645308.3  -117.2639304    32.9457912     1.82
4   475328.7  3645307.9  -117.2639405    32.9457883     1.75
5   475327.7  3645307.6  -117.2639506    32.9457854     1.67
6   475326.8  3645307.3  -117.2639607    32.9457825     1.60
7   475325.8  3645307.0  -117.2639708    32.9457796     1.54
8   475324.9  3645306.7  -117.2639810    32.9457766     1.48
9   475323.9  3645306.3  -117.2639911    32.9457737     1.41
10   475323.0  3645306.0  -117.2640012    32.9457708     1.35
11   475322.0  3645305.7  -117.2640113    32.9457679     1.30
12   475321.1  3645305.4  -117.2640215    32.9457649     1.23
13   475320.2  3645305.1  -117.2640316    32.9457620     1.18
14   475319.2  3645304.7  -117.2640417    32.9457591     1.13
15   475318.3  3645304.4  -117.2640518    32.9457562     1.07
16   475317.3  3645304.1  -117.2640619    32.9457533     1.03
17   475316.4  3645303.8  -117.2640721    32.9457503     0.98
18   475315.4  3645303.4  -117.2640822    32.9457474     0.91
19   475314.5  3645303.1  -117.2640923    32.9457445     0.86
20   475313.5  3645302.8  -117.2641024    32.9457416     0.81
21   475312.6  3645302.5  -117.2641125    32.9457386     0.75
22   475311.6  3645302.2  -117.2641227    32.9457357     0.75
23   475310.7  3645301.8  -117.2641328    32.9457328     0.71
24   475309.7  3645301.5  -117.2641429    32.9457299     0.66
