-16   475835.0  3641863.7  -117.2584329    32.9147309     3.02
-15   475834.1  3641863.5  -117.2584433    32.9147290     2.83
-14   475833.1  3641863.2  -117.2584538    32.9147271     2.62
-13   475832.1  3641863.0  -117.2584642    32.9147251     2.52
-12   475831.1  3641862.8  -117.2584746    32.9147232     2.41
-11   475830.2  3641862.6  -117.2584851    32.9147213     2.34
-10   475829.2  3641862.4  -117.2584955    32.9147193     2.26
-9   475828.2  3641862.2  -117.2585060    32.9147174     2.15
-8   475827.2  3641862.0  -117.2585164    32.9147155     2.05
-7   475826.3  3641861.8  -117.2585269    32.9147135     1.93
-6   475825.3  3641861.6  -117.2585373    32.9147116     1.83
-5   475824.3  3641861.3  -117.2585478    32.9147097     1.74
-4   475823.3  3641861.1  -117.2585582    32.9147077     1.66
-3   475822.3  3641860.9  -117.2585687    32.9147058     1.56
-2   475821.4  3641860.7  -117.2585791    32.9147039     1.48
-1   475820.4  3641860.5  -117.2585896    32.9147019     1.40
0   475819.4  3641860.3  -117.2586000    32.9147000     1.33
1   475818.4  3641860.1  -117.2586104    32.9146981     1.27
2   475817.5  3641859.9  -117.2586209    32.9146961     1.19
3   475816.5  3641859.6  -117.2586313    32.9146942     1.14
4   475815.5  3641859.4  -117.2586418    32.9146923     1.08
5   475814.5  3641859.2  -117.2586522    32.9146903     1.03
6   475813.5  3641859.0  -117.2586627    32.9146884     0.97
7   475812.6  3641858.8  -117.2586731    32.9146865     0.92
8   475811.6  3641858.6  -117.2586836    32.9146845     0.87
9   475810.6  3641858.4  -117.2586940    32.9146826     0.83
10   475809.6  3641858.2  -117.2587045    32.9146807     0.79
11   475808.7  3641858.0  -117.2587149    32.9146787     0.76
12   475807.7  3641857.7  -117.2587253    32.9146768     0.78
13   475806.7  3641857.5  -117.2587358    32.9146749     0.75
