-26   476067.7  3641199.5  -117.2559271    32.9087447      NaN
-25   476066.8  3641199.3  -117.2559376    32.9087430      NaN
-24   476065.8  3641199.1  -117.2559481    32.9087413      NaN
-23   476064.8  3641198.9  -117.2559586    32.9087396      NaN
-22   476063.8  3641198.7  -117.2559691    32.9087379      NaN
-21   476062.8  3641198.5  -117.2559796    32.9087361      NaN
-20   476061.9  3641198.3  -117.2559900    32.9087344      NaN
-19   476060.9  3641198.2  -117.2560005    32.9087327      NaN
-18   476059.9  3641198.0  -117.2560110    32.9087310      NaN
-17   476058.9  3641197.8  -117.2560215    32.9087293      NaN
-16   476057.9  3641197.6  -117.2560320    32.9087275      NaN
-15   476056.9  3641197.4  -117.2560425    32.9087258      NaN
-14   476056.0  3641197.2  -117.2560530    32.9087241     2.74
-13   476055.0  3641197.0  -117.2560635    32.9087224     2.69
-12   476054.0  3641196.8  -117.2560740    32.9087207     2.65
-11   476053.0  3641196.7  -117.2560845    32.9087189     2.54
