5   475651.0  3643844.6  -117.2604532    32.9325957     2.50
6   475650.0  3643844.5  -117.2604639    32.9325948     2.39
7   475649.0  3643844.4  -117.2604745    32.9325940     2.34
8   475648.0  3643844.3  -117.2604852    32.9325931     2.27
9   475647.0  3643844.2  -117.2604958    32.9325923     2.19
10   475646.0  3643844.1  -117.2605065    32.9325914     2.11
11   475645.1  3643844.1  -117.2605171    32.9325905     2.04
12   475644.1  3643844.0  -117.2605278    32.9325897     1.97
13   475643.1  3643843.9  -117.2605384    32.9325888     1.90
14   475642.1  3643843.8  -117.2605491    32.9325880     1.84
15   475641.1  3643843.7  -117.2605597    32.9325871     1.77
16   475640.1  3643843.6  -117.2605704    32.9325862     1.70
17   475639.1  3643843.5  -117.2605810    32.9325854     1.64
18   475638.1  3643843.4  -117.2605917    32.9325845     1.58
19   475637.1  3643843.3  -117.2606023    32.9325837     1.52
20   475636.1  3643843.2  -117.2606130    32.9325828     1.47
21   475635.1  3643843.1  -117.2606236    32.9325819     1.41
22   475634.1  3643843.0  -117.2606342    32.9325811     1.35
23   475633.1  3643842.9  -117.2606449    32.9325802     1.29
24   475632.1  3643842.8  -117.2606555    32.9325794     1.23
25   475631.1  3643842.8  -117.2606662    32.9325785     1.16
26   475630.1  3643842.7  -117.2606768    32.9325776     1.10
27   475629.1  3643842.6  -117.2606875    32.9325768     1.04
28   475628.1  3643842.5  -117.2606981    32.9325759     0.99
29   475627.1  3643842.4  -117.2607088    32.9325751     0.93
30   475626.1  3643842.3  -117.2607194    32.9325742     1.04
31   475625.1  3643842.2  -117.2607301    32.9325733     0.98
32   475624.1  3643842.1  -117.2607407    32.9325725     0.93
33   475623.1  3643842.0  -117.2607514    32.9325716     0.87
34   475622.2  3643841.9  -117.2607620    32.9325708     0.82
35   475621.2  3643841.8  -117.2607727    32.9325699     0.89
36   475620.2  3643841.7  -117.2607833    32.9325690     0.85
37   475619.2  3643841.6  -117.2607940    32.9325682     0.80
