-10   475748.3  3643147.7  -117.2593939    32.9263118     3.81
-9   475747.3  3643147.6  -117.2594046    32.9263106     3.83
-8   475746.4  3643147.5  -117.2594152    32.9263094     3.94
-7   475745.4  3643147.3  -117.2594258    32.9263082     4.00
-6   475744.4  3643147.2  -117.2594364    32.9263071     4.14
-5   475743.4  3643147.1  -117.2594470    32.9263059     4.09
-4   475742.4  3643147.0  -117.2594576    32.9263047     3.92
-3   475741.4  3643146.8  -117.2594682    32.9263035     3.81
-2   475740.4  3643146.7  -117.2594788    32.9263024     3.57
-1   475739.4  3643146.6  -117.2594894    32.9263012     3.54
0   475738.4  3643146.5  -117.2595000    32.9263000     3.10
1   475737.4  3643146.3  -117.2595106    32.9262988     2.89
2   475736.4  3643146.2  -117.2595212    32.9262977     2.72
3   475735.4  3643146.1  -117.2595318    32.9262965     2.56
4   475734.5  3643145.9  -117.2595424    32.9262953     2.31
5   475733.5  3643145.8  -117.2595530    32.9262941     2.27
6   475732.5  3643145.7  -117.2595636    32.9262930     2.11
7   475731.5  3643145.6  -117.2595742    32.9262918     1.96
8   475730.5  3643145.4  -117.2595848    32.9262906     1.81
9   475729.5  3643145.3  -117.2595954    32.9262894     1.68
10   475728.5  3643145.2  -117.2596060    32.9262883     1.55
11   475727.5  3643145.0  -117.2596166    32.9262871     1.42
12   475726.5  3643144.9  -117.2596273    32.9262859     1.31
13   475725.5  3643144.8  -117.2596379    32.9262847     1.20
14   475724.5  3643144.7  -117.2596485    32.9262836     1.11
15   475723.5  3643144.5  -117.2596591    32.9262824     0.99
16   475722.6  3643144.4  -117.2596697    32.9262812     0.90
17   475721.6  3643144.3  -117.2596803    32.9262800     0.79
18   475720.6  3643144.2  -117.2596909    32.9262789     0.68
19   475719.6  3643144.0  -117.2597015    32.9262777     0.58
20   475718.6  3643143.9  -117.2597121    32.9262765     0.50
21   475717.6  3643143.8  -117.2597227    32.9262753     0.40
