-14   476323.9  3639730.6  -117.2531503    32.8955000     4.35
-13   476322.9  3639730.6  -117.2531610    32.8955000     4.61
-12   476321.9  3639730.6  -117.2531717    32.8955000     4.58
-11   476320.9  3639730.6  -117.2531824    32.8955000     4.56
-10   476319.9  3639730.6  -117.2531931    32.8955000     4.27
-9   476318.9  3639730.6  -117.2532038    32.8955000     4.11
-8   476317.9  3639730.6  -117.2532145    32.8955000     4.09
-7   476316.9  3639730.6  -117.2532252    32.8955000     4.05
-6   476315.9  3639730.6  -117.2532358    32.8955000     3.97
-5   476314.9  3639730.6  -117.2532465    32.8955000     3.97
-4   476313.9  3639730.6  -117.2532572    32.8955000     3.92
-3   476312.9  3639730.6  -117.2532679    32.8955000     3.75
-2   476311.9  3639730.6  -117.2532786    32.8955000     3.63
-1   476310.9  3639730.6  -117.2532893    32.8955000     3.58
0   476309.9  3639730.6  -117.2533000    32.8955000     3.51
1   476308.9  3639730.6  -117.2533107    32.8955000     3.40
2   476307.9  3639730.6  -117.2533214    32.8955000     3.25
3   476306.9  3639730.6  -117.2533321    32.8955000     3.09
4   476305.9  3639730.6  -117.2533428    32.8955000     2.97
5   476304.9  3639730.6  -117.2533535    32.8955000     2.86
6   476303.9  3639730.6  -117.2533642    32.8955000     2.78
7   476302.9  3639730.6  -117.2533748    32.8955000     2.71
8   476301.9  3639730.6  -117.2533855    32.8955000     2.65
9   476300.9  3639730.6  -117.2533962    32.8955000     2.59
10   476299.9  3639730.6  -117.2534069    32.8955000     2.52
11   476298.9  3639730.6  -117.2534176    32.8955000     2.47
12   476297.9  3639730.6  -117.2534283    32.8955000     2.41
13   476296.9  3639730.6  -117.2534390    32.8955000     2.36
14   476295.9  3639730.6  -117.2534497    32.8955000     2.30
15   476294.9  3639730.6  -117.2534604    32.8955000     2.25
16   476293.9  3639730.6  -117.2534711    32.8955000     2.20
17   476292.9  3639730.6  -117.2534818    32.8955000     2.15
18   476291.9  3639730.6  -117.2534925    32.8955000     2.10
19   476290.9  3639730.6  -117.2535031    32.8955000     2.05
20   476289.9  3639730.6  -117.2535138    32.8955000     2.00
21   476288.9  3639730.6  -117.2535245    32.8955000     1.96
22   476287.9  3639730.6  -117.2535352    32.8955000     1.91
23   476286.9  3639730.6  -117.2535459    32.8955000     1.86
24   476285.9  3639730.6  -117.2535566    32.8955000     1.82
25   476284.9  3639730.6  -117.2535673    32.8955000     1.77
26   476283.9  3639730.7  -117.2535780    32.8955000     1.73
27   476282.9  3639730.7  -117.2535887    32.8955000     1.69
28   476281.9  3639730.7  -117.2535994    32.8955000     1.65
29   476280.9  3639730.7  -117.2536101    32.8955000     1.61
30   476279.9  3639730.7  -117.2536208    32.8955000     1.57
31   476278.9  3639730.7  -117.2536315    32.8955000     1.53
32   476277.9  3639730.7  -117.2536421    32.8955000     1.49
33   476276.9  3639730.7  -117.2536528    32.8955000     1.46
34   476275.9  3639730.7  -117.2536635    32.8955000     1.42
35   476274.9  3639730.7  -117.2536742    32.8955000     1.39
36   476273.9  3639730.7  -117.2536849    32.8955000     1.36
37   476272.9  3639730.7  -117.2536956    32.8955000     1.33
38   476271.9  3639730.7  -117.2537063    32.8955000     1.30
39   476270.9  3639730.7  -117.2537170    32.8955000     1.27
40   476269.9  3639730.7  -117.2537277    32.8955000     1.24
41   476268.9  3639730.7  -117.2537384    32.8955000     1.21
42   476267.9  3639730.7  -117.2537491    32.8955000     1.18
43   476266.9  3639730.7  -117.2537598    32.8955000     1.15
44   476265.9  3639730.7  -117.2537705    32.8955000     1.13
45   476264.9  3639730.7  -117.2537811    32.8955000     1.10
46   476263.9  3639730.7  -117.2537918    32.8955000     1.08
47   476262.9  3639730.7  -117.2538025    32.8955000     1.06
48   476261.9  3639730.7  -117.2538132    32.8955000     1.03
49   476260.9  3639730.7  -117.2538239    32.8955000     1.01
50   476259.9  3639730.7  -117.2538346    32.8955000     0.98
51   476258.9  3639730.7  -117.2538453    32.8955000     0.96
52   476257.9  3639730.7  -117.2538560    32.8955000     0.94
53   476256.9  3639730.7  -117.2538667    32.8955000     0.91
54   476255.9  3639730.7  -117.2538774    32.8955000     0.89
55   476254.9  3639730.7  -117.2538881    32.8955000     0.87
56   476253.9  3639730.7  -117.2538988    32.8955000     0.85
57   476252.9  3639730.7  -117.2539095    32.8955000     0.83
58   476251.9  3639730.7  -117.2539201    32.8955000     0.81
59   476250.9  3639730.7  -117.2539308    32.8955000     0.79
60   476249.9  3639730.7  -117.2539415    32.8955000     0.77
61   476248.9  3639730.7  -117.2539522    32.8955000     0.76
62   476247.9  3639730.7  -117.2539629    32.8955000     0.74
63   476246.9  3639730.7  -117.2539736    32.8955000     0.72
64   476245.9  3639730.7  -117.2539843    32.8955000     0.71
65   476244.9  3639730.7  -117.2539950    32.8955000     0.69
66   476243.9  3639730.7  -117.2540057    32.8955000     0.67
67   476242.9  3639730.8  -117.2540164    32.8955000     0.66
68   476241.9  3639730.8  -117.2540271    32.8955000     0.65
69   476240.9  3639730.8  -117.2540378    32.8955000     0.65
