-5   475374.4  3645210.9  -117.2634492    32.9449142     3.73
-4   475373.4  3645210.6  -117.2634594    32.9449114     3.64
-3   475372.5  3645210.3  -117.2634695    32.9449085     3.48
-2   475371.5  3645210.0  -117.2634797    32.9449057     3.32
-1   475370.6  3645209.7  -117.2634898    32.9449029     3.18
0   475369.6  3645209.4  -117.2635000    32.9449000     3.06
1   475368.7  3645209.1  -117.2635101    32.9448972     3.04
2   475367.7  3645208.7  -117.2635203    32.9448943     2.91
3   475366.8  3645208.4  -117.2635305    32.9448915     2.67
4   475365.8  3645208.1  -117.2635406    32.9448886     2.64
5   475364.9  3645207.8  -117.2635508    32.9448858     2.54
6   475363.9  3645207.5  -117.2635609    32.9448829     2.43
7   475363.0  3645207.2  -117.2635711    32.9448801     2.32
8   475362.0  3645206.9  -117.2635812    32.9448772     2.23
9   475361.1  3645206.6  -117.2635914    32.9448744     2.15
10   475360.1  3645206.2  -117.2636015    32.9448716     2.07
11   475359.2  3645205.9  -117.2636117    32.9448687     1.97
12   475358.2  3645205.6  -117.2636218    32.9448659     1.90
13   475357.3  3645205.3  -117.2636320    32.9448630     1.83
14   475356.3  3645205.0  -117.2636421    32.9448602     1.75
15   475355.4  3645204.7  -117.2636523    32.9448573     1.68
16   475354.4  3645204.4  -117.2636624    32.9448545     1.61
17   475353.5  3645204.0  -117.2636726    32.9448516     1.54
18   475352.5  3645203.7  -117.2636827    32.9448488     1.48
19   475351.6  3645203.4  -117.2636929    32.9448460     1.42
20   475350.6  3645203.1  -117.2637030    32.9448431     1.37
21   475349.7  3645202.8  -117.2637132    32.9448403     1.31
22   475348.7  3645202.5  -117.2637233    32.9448374     1.26
23   475347.8  3645202.2  -117.2637335    32.9448346     1.21
24   475346.8  3645201.9  -117.2637436    32.9448317     1.20
25   475345.9  3645201.5  -117.2637538    32.9448289     1.16
26   475344.9  3645201.2  -117.2637640    32.9448260     1.11
27   475344.0  3645200.9  -117.2637741    32.9448232     1.07
28   475343.0  3645200.6  -117.2637843    32.9448204     1.03
29   475342.1  3645200.3  -117.2637944    32.9448175     0.99
30   475341.1  3645200.0  -117.2638046    32.9448147     0.96
31   475340.2  3645199.7  -117.2638147    32.9448118     0.91
32   475339.2  3645199.4  -117.2638249    32.9448090     0.88
33   475338.3  3645199.0  -117.2638350    32.9448061     0.85
34   475337.3  3645198.7  -117.2638452    32.9448033     0.81
35   475336.4  3645198.4  -117.2638553    32.9448004     0.77
36   475335.4  3645198.1  -117.2638655    32.9447976     0.70
37   475334.5  3645197.8  -117.2638756    32.9447947     0.67
38   475333.5  3645197.5  -117.2638858    32.9447919     0.64
39   475332.6  3645197.2  -117.2638959    32.9447891     0.61
40   475331.6  3645196.8  -117.2639061    32.9447862     0.59
41   475330.7  3645196.5  -117.2639162    32.9447834     0.56
