-3   476312.2  3639431.3  -117.2532679    32.8928000     3.70
-2   476311.2  3639431.3  -117.2532786    32.8928000     3.55
-1   476310.2  3639431.3  -117.2532893    32.8928000     4.30
0   476309.2  3639431.3  -117.2533000    32.8928000     3.67
1   476308.2  3639431.3  -117.2533107    32.8928000     3.37
2   476307.2  3639431.3  -117.2533214    32.8928000     3.11
3   476306.2  3639431.3  -117.2533321    32.8928000     2.82
4   476305.2  3639431.3  -117.2533428    32.8928000     2.49
5   476304.2  3639431.3  -117.2533535    32.8928000     2.40
6   476303.2  3639431.3  -117.2533641    32.8928000     2.29
7   476302.2  3639431.3  -117.2533748    32.8928000     2.23
8   476301.2  3639431.3  -117.2533855    32.8928000     2.14
9   476300.2  3639431.3  -117.2533962    32.8928000     2.08
10   476299.2  3639431.3  -117.2534069    32.8928000     2.02
11   476298.2  3639431.3  -117.2534176    32.8928000     1.96
12   476297.2  3639431.3  -117.2534283    32.8928000     1.90
13   476296.2  3639431.3  -117.2534390    32.8928000     1.84
14   476295.2  3639431.3  -117.2534497    32.8928000     1.79
15   476294.2  3639431.3  -117.2534604    32.8928000     1.74
16   476293.2  3639431.3  -117.2534711    32.8928000     1.68
17   476292.2  3639431.3  -117.2534818    32.8928000     1.63
18   476291.2  3639431.3  -117.2534925    32.8928000     1.58
19   476290.2  3639431.3  -117.2535031    32.8928000     1.54
20   476289.2  3639431.3  -117.2535138    32.8928000     1.50
21   476288.2  3639431.3  -117.2535245    32.8928000     1.45
22   476287.2  3639431.3  -117.2535352    32.8928000     1.41
23   476286.2  3639431.3  -117.2535459    32.8928000     1.37
24   476285.2  3639431.3  -117.2535566    32.8928000     1.34
25   476284.2  3639431.3  -117.2535673    32.8928000     1.30
26   476283.2  3639431.3  -117.2535780    32.8928000     1.27
27   476282.2  3639431.3  -117.2535887    32.8928000     1.23
28   476281.2  3639431.3  -117.2535994    32.8928000     1.19
29   476280.2  3639431.3  -117.2536101    32.8928000     1.16
30   476279.2  3639431.3  -117.2536208    32.8928000     1.13
31   476278.2  3639431.3  -117.2536314    32.8928000     1.10
32   476277.2  3639431.3  -117.2536421    32.8928000     1.07
33   476276.2  3639431.4  -117.2536528    32.8928000     1.04
34   476275.2  3639431.4  -117.2536635    32.8928000     1.02
35   476274.2  3639431.4  -117.2536742    32.8928000     0.99
36   476273.2  3639431.4  -117.2536849    32.8928000     0.96
37   476272.2  3639431.4  -117.2536956    32.8928000     0.93
38   476271.2  3639431.4  -117.2537063    32.8928000     0.91
39   476270.2  3639431.4  -117.2537170    32.8928000     0.88
40   476269.2  3639431.4  -117.2537277    32.8928000     0.86
41   476268.2  3639431.4  -117.2537384    32.8928000     0.83
42   476267.2  3639431.4  -117.2537491    32.8928000     0.81
43   476266.2  3639431.4  -117.2537597    32.8928000     0.79
44   476265.2  3639431.4  -117.2537704    32.8928000     0.76
45   476264.2  3639431.4  -117.2537811    32.8928000     0.80
46   476263.2  3639431.4  -117.2537918    32.8928000     0.78
47   476262.2  3639431.4  -117.2538025    32.8928000     0.75
48   476261.2  3639431.4  -117.2538132    32.8928000     0.73
49   476260.2  3639431.4  -117.2538239    32.8928000     0.71
50   476259.2  3639431.4  -117.2538346    32.8928000     0.69
51   476258.2  3639431.4  -117.2538453    32.8928000     0.67
52   476257.2  3639431.4  -117.2538560    32.8928000     0.64
53   476256.2  3639431.4  -117.2538667    32.8928000     0.62
54   476255.2  3639431.4  -117.2538774    32.8928000     0.60
55   476254.2  3639431.4  -117.2538880    32.8928000     0.58
56   476253.2  3639431.4  -117.2538987    32.8928000     0.56
57   476252.2  3639431.4  -117.2539094    32.8928000     0.54
58   476251.2  3639431.4  -117.2539201    32.8928000     0.52
