-9   475773.7  3642448.3  -117.2591038    32.9200035     2.68
-8   475772.7  3642448.3  -117.2591145    32.9200031     2.66
-7   475771.7  3642448.3  -117.2591252    32.9200027     2.66
-6   475770.7  3642448.2  -117.2591359    32.9200024     2.54
-5   475769.7  3642448.2  -117.2591466    32.9200020     2.42
-4   475768.8  3642448.1  -117.2591573    32.9200016     2.31
-3   475767.8  3642448.1  -117.2591679    32.9200012     2.20
-2   475766.8  3642448.1  -117.2591786    32.9200008     2.07
-1   475765.8  3642448.0  -117.2591893    32.9200004     1.98
0   475764.8  3642448.0  -117.2592000    32.9200000     1.89
1   475763.8  3642447.9  -117.2592107    32.9199996     1.80
2   475762.8  3642447.9  -117.2592214    32.9199992     1.72
3   475761.8  3642447.9  -117.2592321    32.9199988     1.63
4   475760.8  3642447.8  -117.2592427    32.9199984     1.55
5   475759.8  3642447.8  -117.2592534    32.9199980     1.48
6   475758.8  3642447.7  -117.2592641    32.9199977     1.40
7   475757.8  3642447.7  -117.2592748    32.9199973     1.33
8   475756.8  3642447.6  -117.2592855    32.9199969     1.26
9   475755.8  3642447.6  -117.2592962    32.9199965     1.19
10   475754.8  3642447.6  -117.2593068    32.9199961     1.12
11   475753.8  3642447.5  -117.2593175    32.9199957     1.05
12   475752.8  3642447.5  -117.2593282    32.9199953     1.00
13   475751.8  3642447.4  -117.2593389    32.9199949     0.93
14   475750.8  3642447.4  -117.2593496    32.9199945     0.91
15   475749.8  3642447.4  -117.2593603    32.9199941     0.83
16   475748.8  3642447.3  -117.2593710    32.9199937     0.78
