-3   475242.6  3645587.5  -117.2648692    32.9483076     2.78
-2   475241.6  3645587.2  -117.2648795    32.9483051     3.11
-1   475240.6  3645586.9  -117.2648897    32.9483026     2.90
0   475239.7  3645586.6  -117.2649000    32.9483000     2.77
1   475238.7  3645586.3  -117.2649103    32.9482975     2.67
2   475237.8  3645586.1  -117.2649205    32.9482949     2.53
3   475236.8  3645585.8  -117.2649308    32.9482924     2.50
4   475235.8  3645585.5  -117.2649410    32.9482898     2.42
5   475234.9  3645585.2  -117.2649513    32.9482873     2.12
6   475233.9  3645584.9  -117.2649616    32.9482847     2.00
7   475233.0  3645584.7  -117.2649718    32.9482822     1.92
8   475232.0  3645584.4  -117.2649821    32.9482796     1.85
9   475231.0  3645584.1  -117.2649924    32.9482771     1.77
10   475230.1  3645583.8  -117.2650026    32.9482745     1.68
11   475229.1  3645583.5  -117.2650129    32.9482720     1.61
12   475228.2  3645583.3  -117.2650232    32.9482694     1.55
13   475227.2  3645583.0  -117.2650334    32.9482669     1.53
14   475226.2  3645582.7  -117.2650437    32.9482643     1.47
15   475225.3  3645582.4  -117.2650539    32.9482618     1.42
16   475224.3  3645582.1  -117.2650642    32.9482592     1.37
17   475223.4  3645581.9  -117.2650745    32.9482567     1.30
18   475222.4  3645581.6  -117.2650847    32.9482541     1.25
19   475221.4  3645581.3  -117.2650950    32.9482516     1.21
20   475220.5  3645581.0  -117.2651053    32.9482491     1.15
21   475219.5  3645580.7  -117.2651155    32.9482465     1.11
22   475218.6  3645580.5  -117.2651258    32.9482440     1.08
23   475217.6  3645580.2  -117.2651360    32.9482414     1.04
24   475216.6  3645579.9  -117.2651463    32.9482389     0.99
25   475215.7  3645579.6  -117.2651566    32.9482363     1.01
26   475214.7  3645579.3  -117.2651668    32.9482338     0.98
27   475213.8  3645579.1  -117.2651771    32.9482312     0.93
28   475212.8  3645578.8  -117.2651874    32.9482287     0.90
29   475211.8  3645578.5  -117.2651976    32.9482261     0.87
30   475210.9  3645578.2  -117.2652079    32.9482236     0.84
31   475209.9  3645577.9  -117.2652181    32.9482210     0.79
32   475209.0  3645577.7  -117.2652284    32.9482185     0.76
33   475208.0  3645577.4  -117.2652387    32.9482159     0.73
34   475207.0  3645577.1  -117.2652489    32.9482134     0.70
35   475206.1  3645576.8  -117.2652592    32.9482108     0.65
36   475205.1  3645576.5  -117.2652695    32.9482083     0.64
37   475204.2  3645576.3  -117.2652797    32.9482057     0.60
38   475203.2  3645576.0  -117.2652900    32.9482032     0.58
39   475202.2  3645575.7  -117.2653002    32.9482006     0.42
40   475201.3  3645575.4  -117.2653105    32.9481981     0.38
41   475200.3  3645575.1  -117.2653208    32.9481955     0.34
