-3   475704.7  3643446.3  -117.2598682    32.9290037     3.37
-2   475703.7  3643446.1  -117.2598788    32.9290025     3.46
-1   475702.8  3643446.0  -117.2598894    32.9290013     3.41
0   475701.8  3643445.9  -117.2599000    32.9290000     3.24
1   475700.8  3643445.7  -117.2599106    32.9289988     3.09
2   475699.8  3643445.6  -117.2599212    32.9289975     2.93
3   475698.8  3643445.5  -117.2599318    32.9289963     2.77
4   475697.8  3643445.3  -117.2599424    32.9289950     2.60
5   475696.8  3643445.2  -117.2599530    32.9289938     2.42
6   475695.8  3643445.1  -117.2599636    32.9289925     2.22
7   475694.8  3643444.9  -117.2599742    32.9289913     2.08
8   475693.8  3643444.8  -117.2599847    32.9289900     1.95
9   475692.8  3643444.6  -117.2599953    32.9289888     1.82
10   475691.9  3643444.5  -117.2600059    32.9289875     1.70
11   475690.9  3643444.4  -117.2600165    32.9289863     1.59
12   475689.9  3643444.2  -117.2600271    32.9289850     1.49
13   475688.9  3643444.1  -117.2600377    32.9289838     1.36
14   475687.9  3643444.0  -117.2600483    32.9289825     1.27
15   475686.9  3643443.8  -117.2600589    32.9289813     1.19
16   475685.9  3643443.7  -117.2600695    32.9289800     1.11
17   475684.9  3643443.6  -117.2600801    32.9289788     1.03
18   475683.9  3643443.4  -117.2600907    32.9289775     0.96
19   475682.9  3643443.3  -117.2601013    32.9289763     0.98
20   475681.9  3643443.1  -117.2601119    32.9289751     1.09
21   475681.0  3643443.0  -117.2601225    32.9289738     1.05
22   475680.0  3643442.9  -117.2601331    32.9289726     1.00
23   475679.0  3643442.7  -117.2601436    32.9289713     0.96
