-10   475693.2  3643547.0  -117.2599941    32.9299125     3.73
-9   475692.2  3643546.9  -117.2600047    32.9299112     3.70
-8   475691.2  3643546.8  -117.2600153    32.9299100     3.60
-7   475690.2  3643546.6  -117.2600258    32.9299088     3.44
-6   475689.3  3643546.5  -117.2600364    32.9299075     3.19
-5   475688.3  3643546.4  -117.2600470    32.9299063     2.93
-4   475687.3  3643546.2  -117.2600576    32.9299050     2.76
-3   475686.3  3643546.1  -117.2600682    32.9299038     2.67
-2   475685.3  3643546.0  -117.2600788    32.9299025     2.60
-1   475684.3  3643545.8  -117.2600894    32.9299013     2.51
0   475683.3  3643545.7  -117.2601000    32.9299000     2.44
1   475682.3  3643545.6  -117.2601106    32.9298988     2.36
2   475681.3  3643545.4  -117.2601212    32.9298975     2.29
3   475680.3  3643545.3  -117.2601318    32.9298963     2.22
4   475679.3  3643545.1  -117.2601424    32.9298950     2.15
5   475678.4  3643545.0  -117.2601530    32.9298938     2.07
6   475677.4  3643544.9  -117.2601636    32.9298925     2.00
7   475676.4  3643544.7  -117.2601741    32.9298913     1.92
8   475675.4  3643544.6  -117.2601847    32.9298900     1.85
9   475674.4  3643544.5  -117.2601953    32.9298888     1.79
10   475673.4  3643544.3  -117.2602059    32.9298875     1.73
11   475672.4  3643544.2  -117.2602165    32.9298863     1.67
12   475671.4  3643544.1  -117.2602271    32.9298850     1.61
13   475670.4  3643543.9  -117.2602377    32.9298838     1.55
14   475669.4  3643543.8  -117.2602483    32.9298825     1.50
15   475668.5  3643543.6  -117.2602589    32.9298813     1.45
16   475667.5  3643543.5  -117.2602695    32.9298800     1.45
17   475666.5  3643543.4  -117.2602801    32.9298788     1.40
18   475665.5  3643543.2  -117.2602907    32.9298775     1.35
19   475664.5  3643543.1  -117.2603013    32.9298763     1.31
20   475663.5  3643543.0  -117.2603119    32.9298750     1.26
21   475662.5  3643542.8  -117.2603225    32.9298738     1.22
22   475661.5  3643542.7  -117.2603330    32.9298725     1.14
23   475660.5  3643542.6  -117.2603436    32.9298713     1.14
24   475659.5  3643542.4  -117.2603542    32.9298700     1.10
25   475658.5  3643542.3  -117.2603648    32.9298688     1.06
26   475657.6  3643542.1  -117.2603754    32.9298675     1.03
27   475656.6  3643542.0  -117.2603860    32.9298663     0.99
28   475655.6  3643541.9  -117.2603966    32.9298650     0.99
29   475654.6  3643541.7  -117.2604072    32.9298638     0.96
30   475653.6  3643541.6  -117.2604178    32.9298625     0.93
31   475652.6  3643541.5  -117.2604284    32.9298613     0.90
32   475651.6  3643541.3  -117.2604390    32.9298600     0.87
33   475650.6  3643541.2  -117.2604496    32.9298588     0.89
