-7   475404.2  3645122.3  -117.2631273    32.9441152     3.06
-6   475403.3  3645122.0  -117.2631377    32.9441130     3.05
-5   475402.3  3645121.8  -117.2631481    32.9441109     3.01
-4   475401.3  3645121.6  -117.2631585    32.9441087     3.02
-3   475400.3  3645121.3  -117.2631688    32.9441065     2.96
-2   475399.4  3645121.1  -117.2631792    32.9441044     2.93
-1   475398.4  3645120.8  -117.2631896    32.9441022     2.90
0   475397.4  3645120.6  -117.2632000    32.9441000     2.86
1   475396.5  3645120.4  -117.2632104    32.9440978     2.82
2   475395.5  3645120.1  -117.2632208    32.9440957     2.78
3   475394.5  3645119.9  -117.2632311    32.9440935     2.73
4   475393.5  3645119.7  -117.2632415    32.9440913     2.69
5   475392.6  3645119.4  -117.2632519    32.9440891     2.64
6   475391.6  3645119.2  -117.2632623    32.9440870     2.59
7   475390.6  3645118.9  -117.2632727    32.9440848     2.55
8   475389.7  3645118.7  -117.2632831    32.9440826     2.50
9   475388.7  3645118.5  -117.2632934    32.9440805     2.46
10   475387.7  3645118.2  -117.2633038    32.9440783     2.41
11   475386.7  3645118.0  -117.2633142    32.9440761     2.34
12   475385.8  3645117.7  -117.2633246    32.9440739     2.28
13   475384.8  3645117.5  -117.2633350    32.9440718     2.23
14   475383.8  3645117.3  -117.2633454    32.9440696     2.18
15   475382.9  3645117.0  -117.2633557    32.9440674     2.13
16   475381.9  3645116.8  -117.2633661    32.9440652     2.07
17   475380.9  3645116.6  -117.2633765    32.9440631     2.02
18   475379.9  3645116.3  -117.2633869    32.9440609     1.97
19   475379.0  3645116.1  -117.2633973    32.9440587     1.92
20   475378.0  3645115.8  -117.2634077    32.9440566     1.88
21   475377.0  3645115.6  -117.2634180    32.9440544     1.87
22   475376.1  3645115.4  -117.2634284    32.9440522     1.82
23   475375.1  3645115.1  -117.2634388    32.9440500     1.73
24   475374.1  3645114.9  -117.2634492    32.9440479     1.72
25   475373.1  3645114.6  -117.2634596    32.9440457     1.68
26   475372.2  3645114.4  -117.2634700    32.9440435     1.63
27   475371.2  3645114.2  -117.2634803    32.9440413     1.59
28   475370.2  3645113.9  -117.2634907    32.9440392     1.54
29   475369.3  3645113.7  -117.2635011    32.9440370     1.50
30   475368.3  3645113.5  -117.2635115    32.9440348     1.46
31   475367.3  3645113.2  -117.2635219    32.9440326     1.43
32   475366.3  3645113.0  -117.2635323    32.9440305     1.38
33   475365.4  3645112.7  -117.2635426    32.9440283     1.34
34   475364.4  3645112.5  -117.2635530    32.9440261     1.31
35   475363.4  3645112.3  -117.2635634    32.9440240     1.27
36   475362.5  3645112.0  -117.2635738    32.9440218     1.23
37   475361.5  3645111.8  -117.2635842    32.9440196     1.19
38   475360.5  3645111.5  -117.2635946    32.9440174     1.16
39   475359.5  3645111.3  -117.2636049    32.9440153     1.13
40   475358.6  3645111.1  -117.2636153    32.9440131     1.09
41   475357.6  3645110.8  -117.2636257    32.9440109     1.06
42   475356.6  3645110.6  -117.2636361    32.9440087     1.07
43   475355.7  3645110.4  -117.2636465    32.9440066     1.04
44   475354.7  3645110.1  -117.2636568    32.9440044     1.00
45   475353.7  3645109.9  -117.2636672    32.9440022     0.97
46   475352.8  3645109.6  -117.2636776    32.9440001     0.95
47   475351.8  3645109.4  -117.2636880    32.9439979     0.92
48   475350.8  3645109.2  -117.2636984    32.9439957     0.84
49   475349.8  3645108.9  -117.2637088    32.9439935     0.81
50   475348.9  3645108.7  -117.2637191    32.9439914     0.79
51   475347.9  3645108.4  -117.2637295    32.9439892     0.77
52   475346.9  3645108.2  -117.2637399    32.9439870     0.75
