0   476310.6  3640029.9  -117.2533000    32.8982000     4.32
1   476309.6  3640029.8  -117.2533106    32.8981990     4.50
2   476308.6  3640029.7  -117.2533213    32.8981981     4.47
3   476307.6  3640029.6  -117.2533319    32.8981971     4.36
4   476306.6  3640029.5  -117.2533425    32.8981961     4.33
5   476305.6  3640029.4  -117.2533532    32.8981952     4.30
6   476304.6  3640029.3  -117.2533638    32.8981942     4.08
7   476303.6  3640029.2  -117.2533744    32.8981932     3.90
8   476302.6  3640029.1  -117.2533850    32.8981923     3.85
9   476301.7  3640029.0  -117.2533957    32.8981913     3.84
10   476300.7  3640028.9  -117.2534063    32.8981903     3.77
11   476299.7  3640028.8  -117.2534169    32.8981894     3.75
12   476298.7  3640028.7  -117.2534276    32.8981884     3.70
13   476297.7  3640028.5  -117.2534382    32.8981874     3.65
14   476296.7  3640028.4  -117.2534488    32.8981865     3.70
15   476295.7  3640028.3  -117.2534595    32.8981855     3.65
16   476294.7  3640028.2  -117.2534701    32.8981845     3.54
17   476293.7  3640028.1  -117.2534807    32.8981836     3.56
18   476292.7  3640028.0  -117.2534914    32.8981826     3.42
19   476291.7  3640027.9  -117.2535020    32.8981816     3.39
20   476290.7  3640027.8  -117.2535126    32.8981807     3.36
21   476289.7  3640027.7  -117.2535232    32.8981797     3.29
22   476288.7  3640027.6  -117.2535339    32.8981788     3.26
23   476287.7  3640027.5  -117.2535445    32.8981778     3.17
24   476286.7  3640027.4  -117.2535551    32.8981768     3.08
25   476285.7  3640027.3  -117.2535658    32.8981759     3.03
26   476284.7  3640027.2  -117.2535764    32.8981749     2.99
27   476283.7  3640027.1  -117.2535870    32.8981739     2.95
28   476282.8  3640027.0  -117.2535977    32.8981730     2.93
29   476281.8  3640026.9  -117.2536083    32.8981720     2.91
30   476280.8  3640026.8  -117.2536189    32.8981710     2.89
31   476279.8  3640026.7  -117.2536296    32.8981701     2.87
32   476278.8  3640026.6  -117.2536402    32.8981691     2.86
33   476277.8  3640026.5  -117.2536508    32.8981681     2.84
34   476276.8  3640026.3  -117.2536615    32.8981672     2.81
35   476275.8  3640026.2  -117.2536721    32.8981662     2.83
36   476274.8  3640026.1  -117.2536827    32.8981652     2.83
37   476273.8  3640026.0  -117.2536933    32.8981643     2.84
38   476272.8  3640025.9  -117.2537040    32.8981633     2.84
39   476271.8  3640025.8  -117.2537146    32.8981623     2.84
40   476270.8  3640025.7  -117.2537252    32.8981614     2.85
41   476269.8  3640025.6  -117.2537359    32.8981604     2.85
42   476268.8  3640025.5  -117.2537465    32.8981594     2.83
43   476267.8  3640025.4  -117.2537571    32.8981585     2.82
44   476266.8  3640025.3  -117.2537678    32.8981575     2.80
45   476265.8  3640025.2  -117.2537784    32.8981565     2.80
46   476264.9  3640025.1  -117.2537890    32.8981556     2.78
47   476263.9  3640025.0  -117.2537997    32.8981546     2.78
48   476262.9  3640024.9  -117.2538103    32.8981536     2.77
49   476261.9  3640024.8  -117.2538209    32.8981527     2.76
50   476260.9  3640024.7  -117.2538315    32.8981517     2.74
51   476259.9  3640024.6  -117.2538422    32.8981507     2.70
52   476258.9  3640024.5  -117.2538528    32.8981498     2.65
53   476257.9  3640024.4  -117.2538634    32.8981488     2.61
54   476256.9  3640024.3  -117.2538741    32.8981478     2.57
55   476255.9  3640024.1  -117.2538847    32.8981469     2.50
56   476254.9  3640024.0  -117.2538953    32.8981459     2.46
57   476253.9  3640023.9  -117.2539060    32.8981449     2.41
58   476252.9  3640023.8  -117.2539166    32.8981440     2.37
59   476251.9  3640023.7  -117.2539272    32.8981430     2.32
60   476250.9  3640023.6  -117.2539379    32.8981420     2.27
61   476249.9  3640023.5  -117.2539485    32.8981411     2.23
62   476248.9  3640023.4  -117.2539591    32.8981401     2.18
63   476247.9  3640023.3  -117.2539697    32.8981391     2.13
64   476247.0  3640023.2  -117.2539804    32.8981382     2.08
65   476246.0  3640023.1  -117.2539910    32.8981372     2.04
66   476245.0  3640023.0  -117.2540016    32.8981362     1.97
67   476244.0  3640022.9  -117.2540123    32.8981353     1.93
68   476243.0  3640022.8  -117.2540229    32.8981343     1.89
69   476242.0  3640022.7  -117.2540335    32.8981333     1.84
70   476241.0  3640022.6  -117.2540442    32.8981324     1.79
71   476240.0  3640022.5  -117.2540548    32.8981314     1.76
72   476239.0  3640022.4  -117.2540654    32.8981304     1.71
73   476238.0  3640022.3  -117.2540761    32.8981295     1.67
74   476237.0  3640022.2  -117.2540867    32.8981285     1.63
75   476236.0  3640022.1  -117.2540973    32.8981275     1.59
76   476235.0  3640021.9  -117.2541080    32.8981266     1.55
77   476234.0  3640021.8  -117.2541186    32.8981256     1.51
