-13   476339.8  3639033.9  -117.2529623    32.8892162     6.43
-12   476338.8  3639033.8  -117.2529729    32.8892150     6.63
-11   476337.8  3639033.6  -117.2529835    32.8892137     6.27
-10   476336.8  3639033.5  -117.2529941    32.8892125     6.09
-9   476335.8  3639033.4  -117.2530047    32.8892112     5.59
-8   476334.8  3639033.2  -117.2530153    32.8892100     5.37
-7   476333.8  3639033.1  -117.2530259    32.8892087     5.40
-6   476332.9  3639032.9  -117.2530365    32.8892075     5.39
-5   476331.9  3639032.8  -117.2530471    32.8892062     5.36
-4   476330.9  3639032.7  -117.2530576    32.8892050     4.97
-3   476329.9  3639032.5  -117.2530682    32.8892037     4.57
-2   476328.9  3639032.4  -117.2530788    32.8892025     4.39
-1   476327.9  3639032.3  -117.2530894    32.8892013     4.10
0   476326.9  3639032.1  -117.2531000    32.8892000     3.71
1   476325.9  3639032.0  -117.2531106    32.8891988     3.57
2   476324.9  3639031.9  -117.2531212    32.8891975     3.52
3   476323.9  3639031.7  -117.2531318    32.8891963     3.43
4   476322.9  3639031.6  -117.2531424    32.8891950     3.40
5   476322.0  3639031.5  -117.2531529    32.8891938     3.47
6   476321.0  3639031.3  -117.2531635    32.8891925     3.57
7   476320.0  3639031.2  -117.2531741    32.8891913     3.33
8   476319.0  3639031.0  -117.2531847    32.8891900     3.30
9   476318.0  3639030.9  -117.2531953    32.8891888     3.24
10   476317.0  3639030.8  -117.2532059    32.8891876     3.21
11   476316.0  3639030.6  -117.2532165    32.8891863     3.15
12   476315.0  3639030.5  -117.2532271    32.8891851     3.11
13   476314.0  3639030.4  -117.2532377    32.8891838     3.06
14   476313.0  3639030.2  -117.2532482    32.8891826     3.03
15   476312.1  3639030.1  -117.2532588    32.8891813     2.98
16   476311.1  3639030.0  -117.2532694    32.8891801     2.93
17   476310.1  3639029.8  -117.2532800    32.8891788     2.86
18   476309.1  3639029.7  -117.2532906    32.8891776     2.79
19   476308.1  3639029.6  -117.2533012    32.8891763     2.71
20   476307.1  3639029.4  -117.2533118    32.8891751     2.66
21   476306.1  3639029.3  -117.2533224    32.8891739     2.59
22   476305.1  3639029.1  -117.2533330    32.8891726     2.53
23   476304.1  3639029.0  -117.2533435    32.8891714     2.46
24   476303.1  3639028.9  -117.2533541    32.8891701     2.40
25   476302.1  3639028.7  -117.2533647    32.8891689     2.35
26   476301.2  3639028.6  -117.2533753    32.8891676     2.30
27   476300.2  3639028.5  -117.2533859    32.8891664     2.24
28   476299.2  3639028.3  -117.2533965    32.8891651     2.20
29   476298.2  3639028.2  -117.2534071    32.8891639     2.14
30   476297.2  3639028.1  -117.2534177    32.8891626     2.10
31   476296.2  3639027.9  -117.2534283    32.8891614     2.04
32   476295.2  3639027.8  -117.2534388    32.8891602     2.00
33   476294.2  3639027.7  -117.2534494    32.8891589     1.95
34   476293.2  3639027.5  -117.2534600    32.8891577     1.91
35   476292.2  3639027.4  -117.2534706    32.8891564     1.87
36   476291.2  3639027.2  -117.2534812    32.8891552     1.83
37   476290.3  3639027.1  -117.2534918    32.8891539     1.79
38   476289.3  3639027.0  -117.2535024    32.8891527     1.75
39   476288.3  3639026.8  -117.2535130    32.8891514     1.71
40   476287.3  3639026.7  -117.2535236    32.8891502     1.68
41   476286.3  3639026.6  -117.2535341    32.8891489     1.64
42   476285.3  3639026.4  -117.2535447    32.8891477     1.61
43   476284.3  3639026.3  -117.2535553    32.8891465     1.58
44   476283.3  3639026.2  -117.2535659    32.8891452     1.55
45   476282.3  3639026.0  -117.2535765    32.8891440     1.51
46   476281.3  3639025.9  -117.2535871    32.8891427     1.48
47   476280.3  3639025.8  -117.2535977    32.8891415     1.45
48   476279.4  3639025.6  -117.2536083    32.8891402     1.42
49   476278.4  3639025.5  -117.2536189    32.8891390     1.39
50   476277.4  3639025.3  -117.2536294    32.8891377     1.36
51   476276.4  3639025.2  -117.2536400    32.8891365     1.33
52   476275.4  3639025.1  -117.2536506    32.8891352     1.30
53   476274.4  3639024.9  -117.2536612    32.8891340     1.27
54   476273.4  3639024.8  -117.2536718    32.8891328     1.24
55   476272.4  3639024.7  -117.2536824    32.8891315     1.21
56   476271.4  3639024.5  -117.2536930    32.8891303     1.19
57   476270.4  3639024.4  -117.2537036    32.8891290     1.16
58   476269.4  3639024.3  -117.2537142    32.8891278     1.13
59   476268.5  3639024.1  -117.2537247    32.8891265     1.10
60   476267.5  3639024.0  -117.2537353    32.8891253     1.08
61   476266.5  3639023.9  -117.2537459    32.8891240     1.05
62   476265.5  3639023.7  -117.2537565    32.8891228     1.02
63   476264.5  3639023.6  -117.2537671    32.8891215     0.99
64   476263.5  3639023.5  -117.2537777    32.8891203     0.96
65   476262.5  3639023.3  -117.2537883    32.8891190     0.94
66   476261.5  3639023.2  -117.2537989    32.8891178     0.93
67   476260.5  3639023.0  -117.2538095    32.8891166     0.90
68   476259.5  3639022.9  -117.2538200    32.8891153     0.89
69   476258.6  3639022.8  -117.2538306    32.8891141     0.86
70   476257.6  3639022.6  -117.2538412    32.8891128     0.84
71   476256.6  3639022.5  -117.2538518    32.8891116     0.81
72   476255.6  3639022.4  -117.2538624    32.8891103     0.71
73   476254.6  3639022.2  -117.2538730    32.8891091     0.68
74   476253.6  3639022.1  -117.2538836    32.8891078     0.67
75   476252.6  3639022.0  -117.2538942    32.8891066     0.66
76   476251.6  3639021.8  -117.2539048    32.8891053     0.63
77   476250.6  3639021.7  -117.2539153    32.8891041     0.62
78   476249.6  3639021.6  -117.2539259    32.8891029     0.58
79   476248.6  3639021.4  -117.2539365    32.8891016     0.57
