-6   475762.6  3642947.2  -117.2592359    32.9245033     3.29
-5   475761.6  3642947.2  -117.2592466    32.9245028     3.36
-4   475760.6  3642947.1  -117.2592573    32.9245022     3.32
-3   475759.6  3642947.0  -117.2592680    32.9245017     3.24
-2   475758.6  3642947.0  -117.2592786    32.9245011     3.18
-1   475757.6  3642946.9  -117.2592893    32.9245006     3.04
0   475756.6  3642946.9  -117.2593000    32.9245000     2.96
1   475755.6  3642946.8  -117.2593107    32.9244995     2.93
2   475754.6  3642946.7  -117.2593213    32.9244989     2.79
3   475753.6  3642946.7  -117.2593320    32.9244983     2.65
4   475752.6  3642946.6  -117.2593427    32.9244978     2.53
5   475751.6  3642946.6  -117.2593534    32.9244972     2.41
6   475750.6  3642946.5  -117.2593641    32.9244967     2.33
7   475749.6  3642946.5  -117.2593747    32.9244961     2.19
8   475748.6  3642946.4  -117.2593854    32.9244956     2.07
9   475747.6  3642946.3  -117.2593961    32.9244950     1.95
10   475746.6  3642946.3  -117.2594068    32.9244945     1.82
11   475745.6  3642946.2  -117.2594174    32.9244939     1.72
12   475744.7  3642946.2  -117.2594281    32.9244934     1.63
13   475743.7  3642946.1  -117.2594388    32.9244928     1.52
14   475742.7  3642946.0  -117.2594495    32.9244923     1.43
15   475741.7  3642946.0  -117.2594601    32.9244917     1.33
16   475740.7  3642945.9  -117.2594708    32.9244912     1.26
17   475739.7  3642945.9  -117.2594815    32.9244906     1.16
18   475738.7  3642945.8  -117.2594922    32.9244900     1.07
19   475737.7  3642945.7  -117.2595028    32.9244895     0.99
20   475736.7  3642945.7  -117.2595135    32.9244889     0.91
21   475735.7  3642945.6  -117.2595242    32.9244884     0.84
22   475734.7  3642945.6  -117.2595349    32.9244878     0.77
23   475733.7  3642945.5  -117.2595455    32.9244873     0.70
24   475732.7  3642945.4  -117.2595562    32.9244867     0.62
25   475731.7  3642945.4  -117.2595669    32.9244862     0.52
26   475730.7  3642945.3  -117.2595776    32.9244856     0.31
