-6   475680.2  3643646.0  -117.2601361    32.9308052     3.56
-5   475679.2  3643645.9  -117.2601468    32.9308043     3.40
-4   475678.2  3643645.9  -117.2601574    32.9308034     3.16
-3   475677.2  3643645.8  -117.2601681    32.9308026     2.86
-2   475676.2  3643645.7  -117.2601787    32.9308017     2.67
-1   475675.2  3643645.6  -117.2601893    32.9308009     2.45
0   475674.2  3643645.5  -117.2602000    32.9308000     2.25
1   475673.2  3643645.4  -117.2602106    32.9307991     2.10
2   475672.2  3643645.3  -117.2602213    32.9307983     1.98
3   475671.2  3643645.2  -117.2602319    32.9307974     1.86
4   475670.2  3643645.1  -117.2602426    32.9307966     1.73
5   475669.2  3643645.0  -117.2602532    32.9307957     1.62
6   475668.2  3643644.9  -117.2602639    32.9307948     1.47
7   475667.2  3643644.8  -117.2602745    32.9307940     1.42
8   475666.2  3643644.7  -117.2602852    32.9307931     1.36
9   475665.2  3643644.6  -117.2602958    32.9307923     1.40
10   475664.3  3643644.6  -117.2603065    32.9307914     1.32
11   475663.3  3643644.5  -117.2603171    32.9307905     1.12
12   475662.3  3643644.4  -117.2603278    32.9307897     1.03
13   475661.3  3643644.3  -117.2603384    32.9307888     1.00
14   475660.3  3643644.2  -117.2603491    32.9307880     1.00
15   475659.3  3643644.1  -117.2603597    32.9307871     0.91
16   475658.3  3643644.0  -117.2603704    32.9307862     1.04
17   475657.3  3643643.9  -117.2603810    32.9307854     0.99
18   475656.3  3643643.8  -117.2603917    32.9307845     0.93
19   475655.3  3643643.7  -117.2604023    32.9307837     1.08
20   475654.3  3643643.6  -117.2604130    32.9307828     1.09
21   475653.3  3643643.5  -117.2604236    32.9307819     0.91
22   475652.3  3643643.4  -117.2604342    32.9307811     0.78
23   475651.3  3643643.3  -117.2604449    32.9307802     0.66
24   475650.3  3643643.3  -117.2604555    32.9307794     0.56
