-5   475503.9  3644633.7  -117.2620479    32.9397101     3.02
-4   475502.9  3644633.5  -117.2620583    32.9397081     2.90
-3   475502.0  3644633.2  -117.2620687    32.9397061     2.82
-2   475501.0  3644633.0  -117.2620791    32.9397040     2.70
-1   475500.0  3644632.8  -117.2620896    32.9397020     2.61
0   475499.0  3644632.6  -117.2621000    32.9397000     2.52
1   475498.1  3644632.4  -117.2621104    32.9396980     2.43
2   475497.1  3644632.1  -117.2621208    32.9396960     2.35
3   475496.1  3644631.9  -117.2621313    32.9396939     2.25
4   475495.1  3644631.7  -117.2621417    32.9396919     2.17
5   475494.2  3644631.5  -117.2621521    32.9396899     2.09
6   475493.2  3644631.2  -117.2621626    32.9396879     2.02
7   475492.2  3644631.0  -117.2621730    32.9396859     1.95
8   475491.2  3644630.8  -117.2621834    32.9396839     1.87
9   475490.3  3644630.6  -117.2621938    32.9396818     1.81
10   475489.3  3644630.4  -117.2622043    32.9396798     1.74
11   475488.3  3644630.1  -117.2622147    32.9396778     1.68
12   475487.3  3644629.9  -117.2622251    32.9396758     1.63
13   475486.4  3644629.7  -117.2622355    32.9396738     1.61
14   475485.4  3644629.5  -117.2622460    32.9396717     1.56
15   475484.4  3644629.3  -117.2622564    32.9396697     1.51
16   475483.4  3644629.0  -117.2622668    32.9396677     1.41
17   475482.5  3644628.8  -117.2622772    32.9396657     1.40
18   475481.5  3644628.6  -117.2622877    32.9396637     1.35
19   475480.5  3644628.4  -117.2622981    32.9396616     1.31
20   475479.5  3644628.1  -117.2623085    32.9396596     1.26
21   475478.6  3644627.9  -117.2623189    32.9396576     1.23
22   475477.6  3644627.7  -117.2623294    32.9396556     1.19
23   475476.6  3644627.5  -117.2623398    32.9396536     1.16
24   475475.6  3644627.3  -117.2623502    32.9396515     1.12
25   475474.7  3644627.0  -117.2623606    32.9396495     1.02
26   475473.7  3644626.8  -117.2623711    32.9396475     0.98
27   475472.7  3644626.6  -117.2623815    32.9396455     0.95
28   475471.7  3644626.4  -117.2623919    32.9396435     0.92
29   475470.8  3644626.2  -117.2624024    32.9396414     0.89
