-10   475425.6  3645023.0  -117.2628958    32.9432203     3.01
-9   475424.6  3645022.8  -117.2629062    32.9432182     2.98
-8   475423.7  3645022.6  -117.2629166    32.9432162     2.94
-7   475422.7  3645022.3  -117.2629270    32.9432142     2.91
-6   475421.7  3645022.1  -117.2629375    32.9432122     2.88
-5   475420.7  3645021.9  -117.2629479    32.9432101     2.84
-4   475419.8  3645021.7  -117.2629583    32.9432081     2.81
-3   475418.8  3645021.5  -117.2629687    32.9432061     2.78
-2   475417.8  3645021.2  -117.2629791    32.9432041     2.75
-1   475416.8  3645021.0  -117.2629896    32.9432020     2.71
0   475415.9  3645020.8  -117.2630000    32.9432000     2.67
1   475414.9  3645020.6  -117.2630104    32.9431980     2.59
2   475413.9  3645020.3  -117.2630208    32.9431960     2.54
3   475412.9  3645020.1  -117.2630313    32.9431939     2.50
4   475412.0  3645019.9  -117.2630417    32.9431919     2.45
5   475411.0  3645019.7  -117.2630521    32.9431899     2.41
6   475410.0  3645019.5  -117.2630625    32.9431878     2.37
7   475409.0  3645019.2  -117.2630730    32.9431858     2.33
8   475408.1  3645019.0  -117.2630834    32.9431838     2.26
9   475407.1  3645018.8  -117.2630938    32.9431818     2.21
10   475406.1  3645018.6  -117.2631042    32.9431797     2.15
11   475405.1  3645018.3  -117.2631147    32.9431777     2.10
12   475404.2  3645018.1  -117.2631251    32.9431757     2.05
13   475403.2  3645017.9  -117.2631355    32.9431737     1.99
14   475402.2  3645017.7  -117.2631459    32.9431716     1.93
15   475401.2  3645017.5  -117.2631564    32.9431696     1.88
16   475400.3  3645017.2  -117.2631668    32.9431676     1.83
17   475399.3  3645017.0  -117.2631772    32.9431656     1.82
18   475398.3  3645016.8  -117.2631876    32.9431635     1.78
19   475397.3  3645016.6  -117.2631981    32.9431615     1.73
20   475396.4  3645016.3  -117.2632085    32.9431595     1.63
21   475395.4  3645016.1  -117.2632189    32.9431575     1.63
22   475394.4  3645015.9  -117.2632293    32.9431554     1.58
23   475393.4  3645015.7  -117.2632398    32.9431534     1.54
24   475392.5  3645015.5  -117.2632502    32.9431514     1.50
25   475391.5  3645015.2  -117.2632606    32.9431493     1.46
26   475390.5  3645015.0  -117.2632710    32.9431473     1.41
27   475389.5  3645014.8  -117.2632815    32.9431453     1.37
28   475388.6  3645014.6  -117.2632919    32.9431433     1.34
29   475387.6  3645014.3  -117.2633023    32.9431412     1.30
30   475386.6  3645014.1  -117.2633127    32.9431392     1.27
31   475385.6  3645013.9  -117.2633232    32.9431372     1.23
32   475384.7  3645013.7  -117.2633336    32.9431352     1.19
33   475383.7  3645013.5  -117.2633440    32.9431331     1.16
34   475382.7  3645013.2  -117.2633544    32.9431311     1.13
35   475381.7  3645013.0  -117.2633649    32.9431291     1.09
36   475380.8  3645012.8  -117.2633753    32.9431271     1.06
37   475379.8  3645012.6  -117.2633857    32.9431250     1.03
38   475378.8  3645012.3  -117.2633961    32.9431230     1.02
39   475377.8  3645012.1  -117.2634066    32.9431210     0.99
40   475376.9  3645011.9  -117.2634170    32.9431190     0.96
41   475375.9  3645011.7  -117.2634274    32.9431169     0.88
42   475374.9  3645011.5  -117.2634378    32.9431149     0.86
43   475373.9  3645011.2  -117.2634483    32.9431129     0.83
44   475373.0  3645011.0  -117.2634587    32.9431109     0.81
45   475372.0  3645010.8  -117.2634691    32.9431088     0.79
