6   476277.1  3640228.7  -117.2536635    32.8999925     4.16
7   476276.1  3640228.6  -117.2536741    32.8999913     4.21
8   476275.1  3640228.4  -117.2536847    32.8999900     4.13
9   476274.1  3640228.3  -117.2536953    32.8999888     4.12
10   476273.1  3640228.2  -117.2537059    32.8999875     4.05
11   476272.1  3640228.0  -117.2537165    32.8999863     4.00
12   476271.1  3640227.9  -117.2537271    32.8999850     3.92
13   476270.1  3640227.8  -117.2537377    32.8999838     3.87
14   476269.2  3640227.6  -117.2537483    32.8999825     3.85
15   476268.2  3640227.5  -117.2537588    32.8999813     3.80
16   476267.2  3640227.3  -117.2537694    32.8999800     3.75
17   476266.2  3640227.2  -117.2537800    32.8999788     3.78
18   476265.2  3640227.1  -117.2537906    32.8999775     3.72
19   476264.2  3640226.9  -117.2538012    32.8999763     3.67
20   476263.2  3640226.8  -117.2538118    32.8999750     3.61
21   476262.2  3640226.7  -117.2538224    32.8999738     3.53
22   476261.2  3640226.5  -117.2538330    32.8999725     3.47
23   476260.2  3640226.4  -117.2538436    32.8999713     3.41
24   476259.2  3640226.3  -117.2538542    32.8999700     3.30
25   476258.3  3640226.1  -117.2538647    32.8999688     3.17
26   476257.3  3640226.0  -117.2538753    32.8999675     3.00
27   476256.3  3640225.8  -117.2538859    32.8999663     2.83
28   476255.3  3640225.7  -117.2538965    32.8999650     2.74
29   476254.3  3640225.6  -117.2539071    32.8999638     2.66
30   476253.3  3640225.4  -117.2539177    32.8999625     2.58
31   476252.3  3640225.3  -117.2539283    32.8999613     2.50
32   476251.3  3640225.2  -117.2539389    32.8999600     2.43
33   476250.3  3640225.0  -117.2539495    32.8999588     2.34
34   476249.3  3640224.9  -117.2539600    32.8999575     2.27
35   476248.3  3640224.8  -117.2539706    32.8999563     2.20
36   476247.4  3640224.6  -117.2539812    32.8999550     2.13
37   476246.4  3640224.5  -117.2539918    32.8999538     2.07
38   476245.4  3640224.4  -117.2540024    32.8999525     2.01
39   476244.4  3640224.2  -117.2540130    32.8999513     1.94
40   476243.4  3640224.1  -117.2540236    32.8999501     1.88
41   476242.4  3640223.9  -117.2540342    32.8999488     1.83
42   476241.4  3640223.8  -117.2540448    32.8999476     1.78
43   476240.4  3640223.7  -117.2540554    32.8999463     1.73
44   476239.4  3640223.5  -117.2540659    32.8999451     1.69
45   476238.4  3640223.4  -117.2540765    32.8999438     1.64
46   476237.5  3640223.3  -117.2540871    32.8999426     1.60
47   476236.5  3640223.1  -117.2540977    32.8999413     1.55
48   476235.5  3640223.0  -117.2541083    32.8999401     1.51
49   476234.5  3640222.9  -117.2541189    32.8999388     1.47
50   476233.5  3640222.7  -117.2541295    32.8999376     1.43
51   476232.5  3640222.6  -117.2541401    32.8999363     1.40
52   476231.5  3640222.4  -117.2541507    32.8999351     1.36
53   476230.5  3640222.3  -117.2541613    32.8999338     1.33
54   476229.5  3640222.2  -117.2541718    32.8999326     1.30
55   476228.5  3640222.0  -117.2541824    32.8999313     1.27
56   476227.5  3640221.9  -117.2541930    32.8999301     1.26
57   476226.6  3640221.8  -117.2542036    32.8999288     1.24
58   476225.6  3640221.6  -117.2542142    32.8999276     1.18
59   476224.6  3640221.5  -117.2542248    32.8999263     1.15
60   476223.6  3640221.4  -117.2542354    32.8999251     1.12
61   476222.6  3640221.2  -117.2542460    32.8999238     1.09
62   476221.6  3640221.1  -117.2542566    32.8999226     1.06
63   476220.6  3640220.9  -117.2542671    32.8999213     1.06
64   476219.6  3640220.8  -117.2542777    32.8999201     1.03
65   476218.6  3640220.7  -117.2542883    32.8999188     1.00
66   476217.6  3640220.5  -117.2542989    32.8999176     0.98
67   476216.6  3640220.4  -117.2543095    32.8999163     0.95
