-6   475680.2  3643646.0  -117.2601361    32.9308052     3.65
-5   475679.2  3643645.9  -117.2601468    32.9308043     3.70
-4   475678.2  3643645.9  -117.2601574    32.9308034     3.52
-3   475677.2  3643645.8  -117.2601681    32.9308026     3.33
-2   475676.2  3643645.7  -117.2601787    32.9308017     3.09
-1   475675.2  3643645.6  -117.2601893    32.9308009     2.70
0   475674.2  3643645.5  -117.2602000    32.9308000     2.48
1   475673.2  3643645.4  -117.2602106    32.9307991     2.30
2   475672.2  3643645.3  -117.2602213    32.9307983     2.13
3   475671.2  3643645.2  -117.2602319    32.9307974     2.15
4   475670.2  3643645.1  -117.2602426    32.9307966     1.98
5   475669.2  3643645.0  -117.2602532    32.9307957     1.82
6   475668.2  3643644.9  -117.2602639    32.9307948     1.67
7   475667.2  3643644.8  -117.2602745    32.9307940     1.54
8   475666.2  3643644.7  -117.2602852    32.9307931     1.42
9   475665.2  3643644.6  -117.2602958    32.9307923     1.32
10   475664.3  3643644.6  -117.2603065    32.9307914     1.20
11   475663.3  3643644.5  -117.2603171    32.9307905     1.10
12   475662.3  3643644.4  -117.2603278    32.9307897     1.01
13   475661.3  3643644.3  -117.2603384    32.9307888     0.95
14   475660.3  3643644.2  -117.2603491    32.9307880     0.86
15   475659.3  3643644.1  -117.2603597    32.9307871     0.78
16   475658.3  3643644.0  -117.2603704    32.9307862     0.70
17   475657.3  3643643.9  -117.2603810    32.9307854     0.61
18   475656.3  3643643.8  -117.2603917    32.9307845     0.53
19   475655.3  3643643.7  -117.2604023    32.9307837     0.45
20   475654.3  3643643.6  -117.2604130    32.9307828     0.37
