-11   475277.9  3645501.4  -117.2644887    32.9475322     3.10
-10   475277.0  3645501.1  -117.2644988    32.9475293     2.99
-9   475276.0  3645500.8  -117.2645089    32.9475263     2.72
-8   475275.1  3645500.4  -117.2645190    32.9475234     2.67
-7   475274.1  3645500.1  -117.2645292    32.9475205     2.61
-6   475273.2  3645499.8  -117.2645393    32.9475176     2.57
-5   475272.2  3645499.5  -117.2645494    32.9475146     2.52
-4   475271.3  3645499.1  -117.2645595    32.9475117     2.49
-3   475270.3  3645498.8  -117.2645696    32.9475088     2.45
-2   475269.4  3645498.5  -117.2645798    32.9475059     2.45
-1   475268.5  3645498.2  -117.2645899    32.9475029     2.41
0   475267.5  3645497.9  -117.2646000    32.9475000     2.36
1   475266.6  3645497.5  -117.2646101    32.9474971     2.30
2   475265.6  3645497.2  -117.2646202    32.9474942     2.25
3   475264.7  3645496.9  -117.2646304    32.9474912     2.20
4   475263.7  3645496.6  -117.2646405    32.9474883     2.14
5   475262.8  3645496.3  -117.2646506    32.9474854     2.10
6   475261.8  3645495.9  -117.2646607    32.9474825     2.06
7   475260.9  3645495.6  -117.2646708    32.9474795     2.02
8   475259.9  3645495.3  -117.2646810    32.9474766     1.96
9   475259.0  3645495.0  -117.2646911    32.9474737     1.92
10   475258.0  3645494.6  -117.2647012    32.9474708     1.87
11   475257.1  3645494.3  -117.2647113    32.9474678     1.81
12   475256.1  3645494.0  -117.2647214    32.9474649     1.77
13   475255.2  3645493.7  -117.2647316    32.9474620     1.72
14   475254.3  3645493.4  -117.2647417    32.9474591     1.67
15   475253.3  3645493.0  -117.2647518    32.9474561     1.63
16   475252.4  3645492.7  -117.2647619    32.9474532     1.59
17   475251.4  3645492.4  -117.2647720    32.9474503     1.57
18   475250.5  3645492.1  -117.2647822    32.9474474     1.53
19   475249.5  3645491.7  -117.2647923    32.9474444     1.50
20   475248.6  3645491.4  -117.2648024    32.9474415     1.46
21   475247.6  3645491.1  -117.2648125    32.9474386     1.41
22   475246.7  3645490.8  -117.2648226    32.9474357     1.37
23   475245.7  3645490.5  -117.2648328    32.9474327     1.34
24   475244.8  3645490.1  -117.2648429    32.9474298     1.30
25   475243.8  3645489.8  -117.2648530    32.9474269     1.38
26   475242.9  3645489.5  -117.2648631    32.9474240     1.34
27   475241.9  3645489.2  -117.2648732    32.9474210     1.30
28   475241.0  3645488.8  -117.2648834    32.9474181     1.27
29   475240.0  3645488.5  -117.2648935    32.9474152     1.23
30   475239.1  3645488.2  -117.2649036    32.9474123     1.19
31   475238.2  3645487.9  -117.2649137    32.9474093     1.17
32   475237.2  3645487.6  -117.2649238    32.9474064     1.14
33   475236.3  3645487.2  -117.2649340    32.9474035     1.11
34   475235.3  3645486.9  -117.2649441    32.9474006     1.08
35   475234.4  3645486.6  -117.2649542    32.9473976     1.06
36   475233.4  3645486.3  -117.2649643    32.9473947     1.03
37   475232.5  3645486.0  -117.2649745    32.9473918     1.02
38   475231.5  3645485.6  -117.2649846    32.9473889     1.00
39   475230.6  3645485.3  -117.2649947    32.9473859     0.98
40   475229.6  3645485.0  -117.2650048    32.9473830     0.94
41   475228.7  3645484.7  -117.2650149    32.9473801     0.93
42   475227.7  3645484.3  -117.2650251    32.9473772     0.91
43   475226.8  3645484.0  -117.2650352    32.9473742     0.88
44   475225.8  3645483.7  -117.2650453    32.9473713     0.86
45   475224.9  3645483.4  -117.2650554    32.9473684     0.85
46   475224.0  3645483.1  -117.2650655    32.9473655     0.83
47   475223.0  3645482.7  -117.2650757    32.9473625     0.82
48   475222.1  3645482.4  -117.2650858    32.9473596     0.78
