-1   475784.0  3642259.6  -117.2589894    32.9183009     2.37
0   475783.0  3642259.5  -117.2590000    32.9183000     2.31
1   475782.0  3642259.4  -117.2590106    32.9182992     2.21
2   475781.0  3642259.3  -117.2590213    32.9182983     2.15
3   475780.0  3642259.2  -117.2590319    32.9182974     2.09
4   475779.0  3642259.1  -117.2590426    32.9182966     2.09
5   475778.0  3642259.0  -117.2590532    32.9182957     1.98
6   475777.0  3642258.9  -117.2590639    32.9182949     1.89
7   475776.0  3642258.8  -117.2590745    32.9182940     1.81
8   475775.0  3642258.7  -117.2590852    32.9182932     1.75
9   475774.0  3642258.6  -117.2590958    32.9182923     1.68
10   475773.0  3642258.5  -117.2591065    32.9182915     1.62
11   475772.0  3642258.5  -117.2591171    32.9182906     1.55
12   475771.0  3642258.4  -117.2591278    32.9182898     1.49
13   475770.0  3642258.3  -117.2591384    32.9182889     1.44
14   475769.1  3642258.2  -117.2591491    32.9182881     1.39
15   475768.1  3642258.1  -117.2591597    32.9182872     1.34
16   475767.1  3642258.0  -117.2591703    32.9182863     1.30
17   475766.1  3642257.9  -117.2591810    32.9182855     1.25
18   475765.1  3642257.8  -117.2591916    32.9182846     1.21
19   475764.1  3642257.7  -117.2592023    32.9182838     1.17
20   475763.1  3642257.6  -117.2592129    32.9182829     1.14
21   475762.1  3642257.5  -117.2592236    32.9182821     1.10
22   475761.1  3642257.4  -117.2592342    32.9182812     1.06
23   475760.1  3642257.3  -117.2592449    32.9182804     1.03
24   475759.1  3642257.3  -117.2592555    32.9182795     1.00
25   475758.1  3642257.2  -117.2592662    32.9182787     0.96
26   475757.1  3642257.1  -117.2592768    32.9182778     0.93
27   475756.1  3642257.0  -117.2592875    32.9182770     0.91
28   475755.1  3642256.9  -117.2592981    32.9182761     0.88
29   475754.1  3642256.8  -117.2593088    32.9182752     0.85
30   475753.1  3642256.7  -117.2593194    32.9182744     0.80
31   475752.1  3642256.6  -117.2593301    32.9182735     0.77
32   475751.1  3642256.5  -117.2593407    32.9182727     0.75
33   475750.1  3642256.4  -117.2593513    32.9182718     0.72
34   475749.1  3642256.3  -117.2593620    32.9182710     0.70
35   475748.1  3642256.2  -117.2593726    32.9182701     0.67
36   475747.1  3642256.1  -117.2593833    32.9182693     0.78
37   475746.1  3642256.1  -117.2593939    32.9182684     0.76
38   475745.2  3642256.0  -117.2594046    32.9182676     0.74
