-16   476150.0  3640923.0  -117.2550407    32.9062527     3.98
-15   476149.0  3640922.6  -117.2550506    32.9062494     3.73
-14   476148.1  3640922.3  -117.2550606    32.9062461     3.66
-13   476147.2  3640921.9  -117.2550706    32.9062428     3.38
-12   476146.2  3640921.6  -117.2550805    32.9062395     3.17
-11   476145.3  3640921.2  -117.2550905    32.9062362     2.98
-10   476144.4  3640920.8  -117.2551004    32.9062329     2.75
-9   476143.4  3640920.5  -117.2551104    32.9062296     2.62
-8   476142.5  3640920.1  -117.2551203    32.9062263     2.50
-7   476141.6  3640919.7  -117.2551303    32.9062230     2.48
-6   476140.6  3640919.4  -117.2551403    32.9062198     2.38
-5   476139.7  3640919.0  -117.2551502    32.9062165     2.28
-4   476138.8  3640918.7  -117.2551602    32.9062132     2.20
-3   476137.8  3640918.3  -117.2551701    32.9062099     2.13
-2   476136.9  3640917.9  -117.2551801    32.9062066     2.06
-1   476136.0  3640917.6  -117.2551900    32.9062033     1.99
0   476135.1  3640917.2  -117.2552000    32.9062000     1.93
1   476134.1  3640916.8  -117.2552100    32.9061967     1.88
2   476133.2  3640916.5  -117.2552199    32.9061934     1.83
3   476132.3  3640916.1  -117.2552299    32.9061901     1.78
4   476131.3  3640915.8  -117.2552398    32.9061868     1.73
5   476130.4  3640915.4  -117.2552498    32.9061836     1.69
6   476129.5  3640915.0  -117.2552597    32.9061803     1.64
7   476128.5  3640914.7  -117.2552697    32.9061770     1.60
8   476127.6  3640914.3  -117.2552796    32.9061737     1.56
9   476126.7  3640913.9  -117.2552896    32.9061704     1.53
10   476125.7  3640913.6  -117.2552996    32.9061671     1.53
11   476124.8  3640913.2  -117.2553095    32.9061638     1.49
12   476123.9  3640912.9  -117.2553195    32.9061605     1.46
13   476122.9  3640912.5  -117.2553294    32.9061572     1.42
14   476122.0  3640912.1  -117.2553394    32.9061539     1.39
15   476121.1  3640911.8  -117.2553493    32.9061506     1.36
16   476120.1  3640911.4  -117.2553593    32.9061474     1.33
17   476119.2  3640911.0  -117.2553693    32.9061441     1.30
18   476118.3  3640910.7  -117.2553792    32.9061408     1.26
19   476117.3  3640910.3  -117.2553892    32.9061375     1.23
20   476116.4  3640910.0  -117.2553991    32.9061342     1.20
21   476115.5  3640909.6  -117.2554091    32.9061309     1.17
22   476114.5  3640909.2  -117.2554190    32.9061276     1.14
23   476113.6  3640908.9  -117.2554290    32.9061243     1.12
24   476112.7  3640908.5  -117.2554390    32.9061210     1.12
25   476111.8  3640908.1  -117.2554489    32.9061177     1.09
26   476110.8  3640907.8  -117.2554589    32.9061144     1.06
27   476109.9  3640907.4  -117.2554688    32.9061112     1.03
28   476109.0  3640907.1  -117.2554788    32.9061079     1.01
29   476108.0  3640906.7  -117.2554887    32.9061046     0.98
30   476107.1  3640906.3  -117.2554987    32.9061013     0.95
31   476106.2  3640906.0  -117.2555086    32.9060980     0.93
32   476105.2  3640905.6  -117.2555186    32.9060947     0.90
33   476104.3  3640905.2  -117.2555286    32.9060914     0.87
34   476103.4  3640904.9  -117.2555385    32.9060881     0.85
35   476102.4  3640904.5  -117.2555485    32.9060848     0.82
36   476101.5  3640904.2  -117.2555584    32.9060815     0.80
37   476100.6  3640903.8  -117.2555684    32.9060783     0.77
38   476099.6  3640903.4  -117.2555783    32.9060750     0.77
39   476098.7  3640903.1  -117.2555883    32.9060717     0.74
40   476097.8  3640902.7  -117.2555983    32.9060684     0.71
41   476096.8  3640902.3  -117.2556082    32.9060651     0.69
42   476095.9  3640902.0  -117.2556182    32.9060618     0.67
43   476095.0  3640901.6  -117.2556281    32.9060585     0.65
44   476094.0  3640901.3  -117.2556381    32.9060552     0.64
45   476093.1  3640900.9  -117.2556480    32.9060519     0.62
46   476092.2  3640900.5  -117.2556580    32.9060486     0.59
47   476091.3  3640900.2  -117.2556680    32.9060453     0.56
48   476090.3  3640899.8  -117.2556779    32.9060421     0.54
49   476089.4  3640899.4  -117.2556879    32.9060388     0.51
50   476088.5  3640899.1  -117.2556978    32.9060355     0.48
51   476087.5  3640898.7  -117.2557078    32.9060322     0.46
52   476086.6  3640898.4  -117.2557177    32.9060289     0.43
53   476085.7  3640898.0  -117.2557277    32.9060256     0.40
54   476084.7  3640897.6  -117.2557376    32.9060223     0.38
55   476083.8  3640897.3  -117.2557476    32.9060190     0.37
56   476082.9  3640896.9  -117.2557576    32.9060157     0.35
57   476081.9  3640896.5  -117.2557675    32.9060124     0.33
58   476081.0  3640896.2  -117.2557775    32.9060091     0.30
59   476080.1  3640895.8  -117.2557874    32.9060059     0.28
60   476079.1  3640895.5  -117.2557974    32.9060026     0.25
61   476078.2  3640895.1  -117.2558073    32.9059993     0.23
62   476077.3  3640894.7  -117.2558173    32.9059960     0.21
63   476076.3  3640894.4  -117.2558273    32.9059927     0.19
64   476075.4  3640894.0  -117.2558372    32.9059894     0.19
65   476074.5  3640893.6  -117.2558472    32.9059861     0.17
66   476073.5  3640893.3  -117.2558571    32.9059828     0.16
67   476072.6  3640892.9  -117.2558671    32.9059795     0.13
