-2   475767.7  3642847.2  -117.2591786    32.9236009     3.15
-1   475766.7  3642847.1  -117.2591893    32.9236005     3.33
0   475765.7  3642847.1  -117.2592000    32.9236000     3.20
1   475764.7  3642847.0  -117.2592107    32.9235995     3.16
2   475763.7  3642847.0  -117.2592214    32.9235991     3.04
3   475762.7  3642846.9  -117.2592320    32.9235986     2.89
4   475761.7  3642846.9  -117.2592427    32.9235981     2.74
5   475760.7  3642846.8  -117.2592534    32.9235977     2.59
6   475759.7  3642846.8  -117.2592641    32.9235972     2.47
7   475758.7  3642846.7  -117.2592748    32.9235967     2.34
8   475757.7  3642846.7  -117.2592854    32.9235962     2.20
9   475756.7  3642846.6  -117.2592961    32.9235958     2.17
10   475755.7  3642846.6  -117.2593068    32.9235953     2.06
11   475754.7  3642846.5  -117.2593175    32.9235948     1.95
12   475753.7  3642846.5  -117.2593282    32.9235944     1.85
13   475752.8  3642846.4  -117.2593388    32.9235939     1.76
14   475751.8  3642846.4  -117.2593495    32.9235934     1.67
15   475750.8  3642846.3  -117.2593602    32.9235930     1.58
16   475749.8  3642846.3  -117.2593709    32.9235925     1.50
17   475748.8  3642846.2  -117.2593816    32.9235920     1.42
18   475747.8  3642846.2  -117.2593923    32.9235915     1.34
19   475746.8  3642846.1  -117.2594029    32.9235911     1.13
20   475745.8  3642846.1  -117.2594136    32.9235906     1.19
21   475744.8  3642846.0  -117.2594243    32.9235901     1.12
22   475743.8  3642846.0  -117.2594350    32.9235897     1.03
23   475742.8  3642845.9  -117.2594457    32.9235892     0.94
24   475741.8  3642845.9  -117.2594563    32.9235887     0.85
25   475740.8  3642845.8  -117.2594670    32.9235882     0.93
26   475739.8  3642845.8  -117.2594777    32.9235878     0.87
27   475738.8  3642845.7  -117.2594884    32.9235873     0.82
28   475737.8  3642845.7  -117.2594991    32.9235868     0.77
29   475736.8  3642845.6  -117.2595097    32.9235864     0.71
