-5   475485.5  3644733.4  -117.2622476    32.9406090     3.40
-4   475484.5  3644733.2  -117.2622581    32.9406072     3.34
-3   475483.5  3644733.0  -117.2622685    32.9406054     3.27
-2   475482.5  3644732.8  -117.2622790    32.9406036     3.16
-1   475481.6  3644732.6  -117.2622895    32.9406018     3.06
0   475480.6  3644732.4  -117.2623000    32.9406000     2.97
1   475479.6  3644732.2  -117.2623105    32.9405982     2.89
2   475478.6  3644732.0  -117.2623210    32.9405964     2.80
3   475477.6  3644731.8  -117.2623315    32.9405946     2.73
4   475476.7  3644731.6  -117.2623419    32.9405929     2.66
5   475475.7  3644731.4  -117.2623524    32.9405911     2.60
6   475474.7  3644731.2  -117.2623629    32.9405893     2.52
7   475473.7  3644731.0  -117.2623734    32.9405875     2.44
8   475472.7  3644730.8  -117.2623839    32.9405857     2.36
9   475471.8  3644730.6  -117.2623944    32.9405839     2.29
10   475470.8  3644730.4  -117.2624048    32.9405821     2.22
11   475469.8  3644730.2  -117.2624153    32.9405803     2.15
12   475468.8  3644730.0  -117.2624258    32.9405785     2.09
13   475467.8  3644729.8  -117.2624363    32.9405768     2.03
14   475466.9  3644729.6  -117.2624468    32.9405750     1.97
15   475465.9  3644729.5  -117.2624573    32.9405732     1.91
16   475464.9  3644729.3  -117.2624678    32.9405714     1.85
17   475463.9  3644729.1  -117.2624782    32.9405696     1.79
18   475462.9  3644728.9  -117.2624887    32.9405678     1.74
19   475462.0  3644728.7  -117.2624992    32.9405660     1.68
20   475461.0  3644728.5  -117.2625097    32.9405642     1.63
21   475460.0  3644728.3  -117.2625202    32.9405624     1.63
22   475459.0  3644728.1  -117.2625307    32.9405607     1.57
23   475458.0  3644727.9  -117.2625412    32.9405589     1.52
24   475457.1  3644727.7  -117.2625516    32.9405571     1.48
25   475456.1  3644727.5  -117.2625621    32.9405553     1.43
26   475455.1  3644727.3  -117.2625726    32.9405535     1.37
27   475454.1  3644727.1  -117.2625831    32.9405517     1.33
28   475453.1  3644726.9  -117.2625936    32.9405499     1.29
29   475452.1  3644726.7  -117.2626041    32.9405481     1.24
30   475451.2  3644726.5  -117.2626146    32.9405463     1.20
31   475450.2  3644726.3  -117.2626250    32.9405446     1.16
32   475449.2  3644726.1  -117.2626355    32.9405428     1.21
33   475448.2  3644725.9  -117.2626460    32.9405410     1.17
34   475447.2  3644725.7  -117.2626565    32.9405392     1.17
35   475446.3  3644725.5  -117.2626670    32.9405374     1.13
