-3   475704.7  3643446.3  -117.2598682    32.9290037     3.82
-2   475703.7  3643446.1  -117.2598788    32.9290025     3.53
-1   475702.8  3643446.0  -117.2598894    32.9290013     3.39
0   475701.8  3643445.9  -117.2599000    32.9290000     3.05
1   475700.8  3643445.7  -117.2599106    32.9289988     2.76
2   475699.8  3643445.6  -117.2599212    32.9289975     2.51
3   475698.8  3643445.5  -117.2599318    32.9289963     2.31
4   475697.8  3643445.3  -117.2599424    32.9289950     2.14
5   475696.8  3643445.2  -117.2599530    32.9289938     2.01
6   475695.8  3643445.1  -117.2599636    32.9289925     1.87
7   475694.8  3643444.9  -117.2599742    32.9289913     1.76
8   475693.8  3643444.8  -117.2599847    32.9289900     1.67
9   475692.8  3643444.6  -117.2599953    32.9289888     1.58
10   475691.9  3643444.5  -117.2600059    32.9289875     1.50
11   475690.9  3643444.4  -117.2600165    32.9289863     1.42
12   475689.9  3643444.2  -117.2600271    32.9289850     1.34
13   475688.9  3643444.1  -117.2600377    32.9289838     1.26
14   475687.9  3643444.0  -117.2600483    32.9289825     1.19
15   475686.9  3643443.8  -117.2600589    32.9289813     1.12
16   475685.9  3643443.7  -117.2600695    32.9289800     1.06
17   475684.9  3643443.6  -117.2600801    32.9289788     1.01
18   475683.9  3643443.4  -117.2600907    32.9289775     0.95
19   475682.9  3643443.3  -117.2601013    32.9289763     0.90
20   475681.9  3643443.1  -117.2601119    32.9289751     0.84
21   475681.0  3643443.0  -117.2601225    32.9289738     0.79
22   475680.0  3643442.9  -117.2601331    32.9289726     0.74
23   475679.0  3643442.7  -117.2601436    32.9289713     0.69
24   475678.0  3643442.6  -117.2601542    32.9289701     0.64
25   475677.0  3643442.5  -117.2601648    32.9289688     0.77
26   475676.0  3643442.3  -117.2601754    32.9289676     0.73
27   475675.0  3643442.2  -117.2601860    32.9289663     0.70
28   475674.0  3643442.1  -117.2601966    32.9289651     0.66
29   475673.0  3643441.9  -117.2602072    32.9289638     0.62
30   475672.0  3643441.8  -117.2602178    32.9289626     0.59
31   475671.1  3643441.7  -117.2602284    32.9289613     0.56
32   475670.1  3643441.5  -117.2602390    32.9289601     0.79
33   475669.1  3643441.4  -117.2602496    32.9289588     0.76
34   475668.1  3643441.2  -117.2602602    32.9289576     0.74
35   475667.1  3643441.1  -117.2602708    32.9289563     0.72
