-2   475213.8  3645687.0  -117.2651794    32.9492048     2.89
-1   475212.9  3645686.7  -117.2651897    32.9492024     3.74
0   475211.9  3645686.5  -117.2652000    32.9492000     2.90
1   475210.9  3645686.2  -117.2652103    32.9491976     2.98
2   475210.0  3645685.9  -117.2652206    32.9491952     2.79
3   475209.0  3645685.7  -117.2652309    32.9491928     2.67
4   475208.0  3645685.4  -117.2652413    32.9491904     2.53
5   475207.1  3645685.1  -117.2652516    32.9491880     2.42
6   475206.1  3645684.9  -117.2652619    32.9491856     2.32
7   475205.1  3645684.6  -117.2652722    32.9491832     2.21
8   475204.2  3645684.4  -117.2652825    32.9491808     2.12
9   475203.2  3645684.1  -117.2652928    32.9491784     2.03
10   475202.3  3645683.8  -117.2653031    32.9491760     1.94
11   475201.3  3645683.6  -117.2653134    32.9491736     1.84
12   475200.3  3645683.3  -117.2653238    32.9491712     1.76
13   475199.4  3645683.0  -117.2653341    32.9491688     1.68
14   475198.4  3645682.8  -117.2653444    32.9491664     1.61
15   475197.4  3645682.5  -117.2653547    32.9491640     1.60
16   475196.5  3645682.2  -117.2653650    32.9491616     1.53
17   475195.5  3645682.0  -117.2653753    32.9491592     1.46
18   475194.5  3645681.7  -117.2653856    32.9491568     1.39
19   475193.6  3645681.5  -117.2653960    32.9491544     1.33
20   475192.6  3645681.2  -117.2654063    32.9491520     1.28
21   475191.6  3645680.9  -117.2654166    32.9491496     1.22
22   475190.7  3645680.7  -117.2654269    32.9491472     1.16
23   475189.7  3645680.4  -117.2654372    32.9491448     1.11
24   475188.7  3645680.1  -117.2654475    32.9491424     1.06
25   475187.8  3645679.9  -117.2654578    32.9491400     1.00
26   475186.8  3645679.6  -117.2654681    32.9491376     0.96
27   475185.9  3645679.3  -117.2654785    32.9491352     0.91
28   475184.9  3645679.1  -117.2654888    32.9491328     0.87
29   475183.9  3645678.8  -117.2654991    32.9491305     0.82
30   475183.0  3645678.6  -117.2655094    32.9491281     0.79
31   475182.0  3645678.3  -117.2655197    32.9491257     0.75
32   475181.0  3645678.0  -117.2655300    32.9491233     0.77
33   475180.1  3645677.8  -117.2655403    32.9491209     0.74
34   475179.1  3645677.5  -117.2655507    32.9491185     0.71
35   475178.1  3645677.2  -117.2655610    32.9491161     0.68
36   475177.2  3645677.0  -117.2655713    32.9491137     0.64
37   475176.2  3645676.7  -117.2655816    32.9491113     0.70
38   475175.2  3645676.5  -117.2655919    32.9491089     0.68
39   475174.3  3645676.2  -117.2656022    32.9491065     0.67
40   475173.3  3645675.9  -117.2656125    32.9491041     0.65
41   475172.3  3645675.7  -117.2656228    32.9491017     0.61
