-23   476082.7  3641101.2  -117.2557641    32.9078587     3.42
-22   476081.8  3641100.9  -117.2557744    32.9078562     3.34
-21   476080.8  3641100.7  -117.2557846    32.9078536     3.25
-20   476079.9  3641100.4  -117.2557949    32.9078511     3.22
-19   476078.9  3641100.1  -117.2558051    32.9078485     3.21
-18   476077.9  3641099.8  -117.2558154    32.9078460     3.20
-17   476077.0  3641099.5  -117.2558256    32.9078434     3.12
-16   476076.0  3641099.3  -117.2558359    32.9078409     2.99
-15   476075.1  3641099.0  -117.2558462    32.9078383     2.87
-14   476074.1  3641098.7  -117.2558564    32.9078357     2.79
-13   476073.1  3641098.4  -117.2558667    32.9078332     2.71
-12   476072.2  3641098.1  -117.2558769    32.9078306     2.60
-11   476071.2  3641097.8  -117.2558872    32.9078281     2.51
-10   476070.3  3641097.6  -117.2558974    32.9078255     2.42
-9   476069.3  3641097.3  -117.2559077    32.9078230     2.33
-8   476068.3  3641097.0  -117.2559179    32.9078204     2.24
-7   476067.4  3641096.7  -117.2559282    32.9078179     2.17
-6   476066.4  3641096.4  -117.2559385    32.9078153     2.10
-5   476065.5  3641096.2  -117.2559487    32.9078128     2.03
-4   476064.5  3641095.9  -117.2559590    32.9078102     1.97
-3   476063.6  3641095.6  -117.2559692    32.9078077     1.91
-2   476062.6  3641095.3  -117.2559795    32.9078051     1.85
-1   476061.6  3641095.0  -117.2559897    32.9078026     1.78
0   476060.7  3641094.8  -117.2560000    32.9078000     1.72
1   476059.7  3641094.5  -117.2560103    32.9077975     1.67
2   476058.8  3641094.2  -117.2560205    32.9077949     1.65
3   476057.8  3641093.9  -117.2560308    32.9077923     1.60
4   476056.8  3641093.6  -117.2560410    32.9077898     1.55
5   476055.9  3641093.4  -117.2560513    32.9077872     1.51
6   476054.9  3641093.1  -117.2560615    32.9077847     1.46
7   476054.0  3641092.8  -117.2560718    32.9077821     1.41
8   476053.0  3641092.5  -117.2560820    32.9077796     1.38
9   476052.0  3641092.2  -117.2560923    32.9077770     1.34
10   476051.1  3641092.0  -117.2561026    32.9077745     1.29
11   476050.1  3641091.7  -117.2561128    32.9077719     1.26
12   476049.2  3641091.4  -117.2561231    32.9077694     1.22
13   476048.2  3641091.1  -117.2561333    32.9077668     1.18
14   476047.2  3641090.8  -117.2561436    32.9077643     1.15
15   476046.3  3641090.6  -117.2561538    32.9077617     1.12
16   476045.3  3641090.3  -117.2561641    32.9077592     1.09
17   476044.4  3641090.0  -117.2561744    32.9077566     1.05
18   476043.4  3641089.7  -117.2561846    32.9077541     1.02
19   476042.4  3641089.4  -117.2561949    32.9077515     0.99
20   476041.5  3641089.1  -117.2562051    32.9077489     0.95
21   476040.5  3641088.9  -117.2562154    32.9077464     0.93
22   476039.6  3641088.6  -117.2562256    32.9077438     0.90
23   476038.6  3641088.3  -117.2562359    32.9077413     0.87
24   476037.6  3641088.0  -117.2562462    32.9077387     0.84
25   476036.7  3641087.7  -117.2562564    32.9077362     0.82
26   476035.7  3641087.5  -117.2562667    32.9077336     0.79
27   476034.8  3641087.2  -117.2562769    32.9077311     0.79
28   476033.8  3641086.9  -117.2562872    32.9077285     0.77
29   476032.8  3641086.6  -117.2562974    32.9077260     0.75
30   476031.9  3641086.3  -117.2563077    32.9077234     0.73
31   476030.9  3641086.1  -117.2563179    32.9077209     0.71
32   476030.0  3641085.8  -117.2563282    32.9077183     0.69
33   476029.0  3641085.5  -117.2563385    32.9077158     0.67
34   476028.0  3641085.2  -117.2563487    32.9077132     0.66
35   476027.1  3641084.9  -117.2563590    32.9077107     0.64
36   476026.1  3641084.7  -117.2563692    32.9077081     0.62
37   476025.2  3641084.4  -117.2563795    32.9077055     0.60
38   476024.2  3641084.1  -117.2563897    32.9077030     0.59
39   476023.2  3641083.8  -117.2564000    32.9077004     0.57
40   476022.3  3641083.5  -117.2564103    32.9076979     0.55
41   476021.3  3641083.3  -117.2564205    32.9076953     0.53
42   476020.4  3641083.0  -117.2564308    32.9076928     0.51
43   476019.4  3641082.7  -117.2564410    32.9076902     0.49
44   476018.4  3641082.4  -117.2564513    32.9076877     0.46
45   476017.5  3641082.1  -117.2564615    32.9076851     0.44
46   476016.5  3641081.8  -117.2564718    32.9076826     0.41
47   476015.6  3641081.6  -117.2564820    32.9076800     0.39
48   476014.6  3641081.3  -117.2564923    32.9076775     0.38
49   476013.6  3641081.0  -117.2565026    32.9076749     0.36
50   476012.7  3641080.7  -117.2565128    32.9076724     0.34
51   476011.7  3641080.4  -117.2565231    32.9076698     0.32
52   476010.8  3641080.2  -117.2565333    32.9076672     0.30
53   476009.8  3641079.9  -117.2565436    32.9076647     0.28
54   476008.8  3641079.6  -117.2565538    32.9076621     0.26
55   476007.9  3641079.3  -117.2565641    32.9076596     0.24
56   476006.9  3641079.0  -117.2565744    32.9076570     0.21
57   476006.0  3641078.8  -117.2565846    32.9076545     0.19
58   476005.0  3641078.5  -117.2565949    32.9076519     0.17
59   476004.0  3641078.2  -117.2566051    32.9076494     0.15
60   476003.1  3641077.9  -117.2566154    32.9076468     0.13
61   476002.1  3641077.6  -117.2566256    32.9076443     0.11
62   476001.2  3641077.4  -117.2566359    32.9076417     0.10
63   476000.2  3641077.1  -117.2566461    32.9076392     0.08
64   475999.2  3641076.8  -117.2566564    32.9076366     0.05
65   475998.3  3641076.5  -117.2566667    32.9076341     0.03
