-10   475425.6  3645023.0  -117.2628958    32.9432203     3.44
-9   475424.6  3645022.8  -117.2629062    32.9432182     3.38
-8   475423.7  3645022.6  -117.2629166    32.9432162     3.23
-7   475422.7  3645022.3  -117.2629270    32.9432142     3.10
-6   475421.7  3645022.1  -117.2629375    32.9432122     2.96
-5   475420.7  3645021.9  -117.2629479    32.9432101     2.78
-4   475419.8  3645021.7  -117.2629583    32.9432081     2.68
-3   475418.8  3645021.5  -117.2629687    32.9432061     2.60
-2   475417.8  3645021.2  -117.2629791    32.9432041     2.74
-1   475416.8  3645021.0  -117.2629896    32.9432020     2.43
0   475415.9  3645020.8  -117.2630000    32.9432000     2.32
1   475414.9  3645020.6  -117.2630104    32.9431980     2.24
2   475413.9  3645020.3  -117.2630208    32.9431960     2.17
3   475412.9  3645020.1  -117.2630313    32.9431939     2.09
4   475412.0  3645019.9  -117.2630417    32.9431919     2.00
5   475411.0  3645019.7  -117.2630521    32.9431899     1.92
6   475410.0  3645019.5  -117.2630625    32.9431878     1.85
7   475409.0  3645019.2  -117.2630730    32.9431858     1.78
8   475408.1  3645019.0  -117.2630834    32.9431838     1.69
9   475407.1  3645018.8  -117.2630938    32.9431818     1.62
10   475406.1  3645018.6  -117.2631042    32.9431797     1.56
11   475405.1  3645018.3  -117.2631147    32.9431777     1.49
12   475404.2  3645018.1  -117.2631251    32.9431757     1.43
13   475403.2  3645017.9  -117.2631355    32.9431737     1.35
14   475402.2  3645017.7  -117.2631459    32.9431716     1.30
15   475401.2  3645017.5  -117.2631564    32.9431696     1.24
16   475400.3  3645017.2  -117.2631668    32.9431676     1.18
17   475399.3  3645017.0  -117.2631772    32.9431656     1.17
18   475398.3  3645016.8  -117.2631876    32.9431635     1.12
19   475397.3  3645016.6  -117.2631981    32.9431615     1.07
20   475396.4  3645016.3  -117.2632085    32.9431595     0.97
21   475395.4  3645016.1  -117.2632189    32.9431575     0.96
22   475394.4  3645015.9  -117.2632293    32.9431554     0.91
23   475393.4  3645015.7  -117.2632398    32.9431534     0.87
24   475392.5  3645015.5  -117.2632502    32.9431514     0.89
25   475391.5  3645015.2  -117.2632606    32.9431493     0.84
26   475390.5  3645015.0  -117.2632710    32.9431473     0.79
27   475389.5  3645014.8  -117.2632815    32.9431453     0.80
28   475388.6  3645014.6  -117.2632919    32.9431433     0.77
29   475387.6  3645014.3  -117.2633023    32.9431412     0.70
30   475386.6  3645014.1  -117.2633127    32.9431392     0.65
