-3   475242.6  3645587.5  -117.2648692    32.9483076     3.11
-2   475241.6  3645587.2  -117.2648795    32.9483051     3.14
-1   475240.6  3645586.9  -117.2648897    32.9483026     2.94
0   475239.7  3645586.6  -117.2649000    32.9483000     2.82
1   475238.7  3645586.3  -117.2649103    32.9482975     2.81
2   475237.8  3645586.1  -117.2649205    32.9482949     2.68
3   475236.8  3645585.8  -117.2649308    32.9482924     2.71
4   475235.8  3645585.5  -117.2649410    32.9482898     2.64
5   475234.9  3645585.2  -117.2649513    32.9482873     2.50
6   475233.9  3645584.9  -117.2649616    32.9482847     2.35
7   475233.0  3645584.7  -117.2649718    32.9482822     2.26
8   475232.0  3645584.4  -117.2649821    32.9482796     2.17
9   475231.0  3645584.1  -117.2649924    32.9482771     2.08
10   475230.1  3645583.8  -117.2650026    32.9482745     1.96
11   475229.1  3645583.5  -117.2650129    32.9482720     1.87
12   475228.2  3645583.3  -117.2650232    32.9482694     1.79
13   475227.2  3645583.0  -117.2650334    32.9482669     1.76
14   475226.2  3645582.7  -117.2650437    32.9482643     1.68
15   475225.3  3645582.4  -117.2650539    32.9482618     1.61
16   475224.3  3645582.1  -117.2650642    32.9482592     1.54
17   475223.4  3645581.9  -117.2650745    32.9482567     1.44
18   475222.4  3645581.6  -117.2650847    32.9482541     1.37
19   475221.4  3645581.3  -117.2650950    32.9482516     1.31
20   475220.5  3645581.0  -117.2651053    32.9482491     1.22
21   475219.5  3645580.7  -117.2651155    32.9482465     1.16
22   475218.6  3645580.5  -117.2651258    32.9482440     1.10
23   475217.6  3645580.2  -117.2651360    32.9482414     1.04
24   475216.6  3645579.9  -117.2651463    32.9482389     0.96
25   475215.7  3645579.6  -117.2651566    32.9482363     0.91
26   475214.7  3645579.3  -117.2651668    32.9482338     0.85
27   475213.8  3645579.1  -117.2651771    32.9482312     0.78
28   475212.8  3645578.8  -117.2651874    32.9482287     0.73
29   475211.8  3645578.5  -117.2651976    32.9482261     0.68
30   475210.9  3645578.2  -117.2652079    32.9482236     0.56
31   475209.9  3645577.9  -117.2652181    32.9482210     0.51
32   475209.0  3645577.7  -117.2652284    32.9482185     0.49
