-5   475670.1  3643745.7  -117.2602468    32.9317043     3.52
-4   475669.1  3643745.7  -117.2602574    32.9317034     3.38
-3   475668.1  3643745.6  -117.2602681    32.9317026     3.23
-2   475667.1  3643745.5  -117.2602787    32.9317017     3.03
-1   475666.1  3643745.4  -117.2602893    32.9317009     2.92
0   475665.1  3643745.3  -117.2603000    32.9317000     2.82
1   475664.1  3643745.2  -117.2603106    32.9316991     2.73
2   475663.1  3643745.1  -117.2603213    32.9316983     2.65
3   475662.1  3643745.0  -117.2603319    32.9316974     2.57
4   475661.1  3643744.9  -117.2603426    32.9316966     2.48
5   475660.1  3643744.8  -117.2603532    32.9316957     2.39
6   475659.1  3643744.7  -117.2603639    32.9316948     2.30
7   475658.1  3643744.6  -117.2603745    32.9316940     2.21
8   475657.1  3643744.5  -117.2603852    32.9316931     2.13
9   475656.1  3643744.4  -117.2603958    32.9316923     2.05
10   475655.1  3643744.4  -117.2604065    32.9316914     1.98
11   475654.2  3643744.3  -117.2604171    32.9316905     1.90
12   475653.2  3643744.2  -117.2604278    32.9316897     1.83
13   475652.2  3643744.1  -117.2604384    32.9316888     1.76
14   475651.2  3643744.0  -117.2604491    32.9316880     1.69
15   475650.2  3643743.9  -117.2604597    32.9316871     1.62
16   475649.2  3643743.8  -117.2604704    32.9316862     1.55
17   475648.2  3643743.7  -117.2604810    32.9316854     1.49
18   475647.2  3643743.6  -117.2604917    32.9316845     1.43
19   475646.2  3643743.5  -117.2605023    32.9316837     1.38
20   475645.2  3643743.4  -117.2605130    32.9316828     1.32
21   475644.2  3643743.3  -117.2605236    32.9316819     1.27
22   475643.2  3643743.2  -117.2605342    32.9316811     1.22
23   475642.2  3643743.1  -117.2605449    32.9316802     1.17
24   475641.2  3643743.1  -117.2605555    32.9316794     1.13
25   475640.2  3643743.0  -117.2605662    32.9316785     1.09
26   475639.2  3643742.9  -117.2605768    32.9316776     1.07
27   475638.2  3643742.8  -117.2605875    32.9316768     1.18
28   475637.2  3643742.7  -117.2605981    32.9316759     1.15
29   475636.2  3643742.6  -117.2606088    32.9316751     1.12
30   475635.2  3643742.5  -117.2606194    32.9316742     1.09
31   475634.2  3643742.4  -117.2606301    32.9316733     1.06
