-7   476243.9  3640530.2  -117.2540264    32.9027114     4.00
-6   476242.9  3640530.0  -117.2540369    32.9027098     4.17
-5   476241.9  3640529.8  -117.2540474    32.9027081     4.18
-4   476240.9  3640529.7  -117.2540579    32.9027065     4.10
-3   476239.9  3640529.5  -117.2540684    32.9027049     4.01
-2   476239.0  3640529.3  -117.2540790    32.9027033     3.99
-1   476238.0  3640529.1  -117.2540895    32.9027016     3.95
0   476237.0  3640529.0  -117.2541000    32.9027000     3.74
1   476236.0  3640528.8  -117.2541105    32.9026984     3.94
2   476235.0  3640528.6  -117.2541210    32.9026967     3.97
3   476234.0  3640528.4  -117.2541315    32.9026951     3.94
4   476233.0  3640528.2  -117.2541421    32.9026935     3.89
5   476232.1  3640528.1  -117.2541526    32.9026919     3.86
6   476231.1  3640527.9  -117.2541631    32.9026902     3.80
7   476230.1  3640527.7  -117.2541736    32.9026886     3.86
8   476229.1  3640527.5  -117.2541841    32.9026870     3.89
9   476228.1  3640527.3  -117.2541947    32.9026853     3.66
10   476227.1  3640527.2  -117.2542052    32.9026837     3.26
11   476226.2  3640527.0  -117.2542157    32.9026821     2.99
12   476225.2  3640526.8  -117.2542262    32.9026805     2.94
13   476224.2  3640526.6  -117.2542367    32.9026788     2.89
14   476223.2  3640526.5  -117.2542472    32.9026772     2.84
15   476222.2  3640526.3  -117.2542578    32.9026756     2.77
16   476221.2  3640526.1  -117.2542683    32.9026740     2.72
17   476220.3  3640525.9  -117.2542788    32.9026723     2.67
18   476219.3  3640525.7  -117.2542893    32.9026707     2.63
19   476218.3  3640525.6  -117.2542998    32.9026691     2.58
20   476217.3  3640525.4  -117.2543103    32.9026674     2.54
21   476216.3  3640525.2  -117.2543209    32.9026658     2.47
22   476215.3  3640525.0  -117.2543314    32.9026642     2.43
23   476214.4  3640524.9  -117.2543419    32.9026626     2.39
24   476213.4  3640524.7  -117.2543524    32.9026609     2.35
25   476212.4  3640524.5  -117.2543629    32.9026593     2.31
26   476211.4  3640524.3  -117.2543734    32.9026577     2.27
27   476210.4  3640524.1  -117.2543840    32.9026560     2.21
28   476209.4  3640524.0  -117.2543945    32.9026544     2.18
29   476208.4  3640523.8  -117.2544050    32.9026528     2.13
30   476207.5  3640523.6  -117.2544155    32.9026512     2.09
31   476206.5  3640523.4  -117.2544260    32.9026495     2.05
32   476205.5  3640523.3  -117.2544366    32.9026479     2.01
33   476204.5  3640523.1  -117.2544471    32.9026463     2.00
34   476203.5  3640522.9  -117.2544576    32.9026446     1.96
35   476202.5  3640522.7  -117.2544681    32.9026430     1.87
36   476201.6  3640522.5  -117.2544786    32.9026414     1.83
37   476200.6  3640522.4  -117.2544891    32.9026398     1.79
38   476199.6  3640522.2  -117.2544997    32.9026381     1.78
39   476198.6  3640522.0  -117.2545102    32.9026365     1.74
40   476197.6  3640521.8  -117.2545207    32.9026349     1.70
41   476196.6  3640521.6  -117.2545312    32.9026332     1.66
42   476195.7  3640521.5  -117.2545417    32.9026316     1.62
43   476194.7  3640521.3  -117.2545522    32.9026300     1.58
44   476193.7  3640521.1  -117.2545628    32.9026284     1.54
45   476192.7  3640520.9  -117.2545733    32.9026267     1.51
46   476191.7  3640520.8  -117.2545838    32.9026251     1.47
47   476190.7  3640520.6  -117.2545943    32.9026235     1.44
48   476189.8  3640520.4  -117.2546048    32.9026218     1.41
49   476188.8  3640520.2  -117.2546153    32.9026202     1.37
50   476187.8  3640520.0  -117.2546259    32.9026186     1.34
51   476186.8  3640519.9  -117.2546364    32.9026170     1.31
52   476185.8  3640519.7  -117.2546469    32.9026153     1.28
53   476184.8  3640519.5  -117.2546574    32.9026137     1.25
54   476183.8  3640519.3  -117.2546679    32.9026121     1.22
55   476182.9  3640519.2  -117.2546784    32.9026104     1.20
