-5   475503.9  3644633.7  -117.2620479    32.9397101     2.93
-4   475502.9  3644633.5  -117.2620583    32.9397081     2.91
-3   475502.0  3644633.2  -117.2620687    32.9397061     2.88
-2   475501.0  3644633.0  -117.2620791    32.9397040     2.77
-1   475500.0  3644632.8  -117.2620896    32.9397020     2.69
0   475499.0  3644632.6  -117.2621000    32.9397000     2.63
1   475498.1  3644632.4  -117.2621104    32.9396980     2.58
2   475497.1  3644632.1  -117.2621208    32.9396960     2.51
3   475496.1  3644631.9  -117.2621313    32.9396939     2.42
4   475495.1  3644631.7  -117.2621417    32.9396919     2.35
5   475494.2  3644631.5  -117.2621521    32.9396899     2.28
6   475493.2  3644631.2  -117.2621626    32.9396879     2.22
7   475492.2  3644631.0  -117.2621730    32.9396859     2.15
8   475491.2  3644630.8  -117.2621834    32.9396839     2.06
9   475490.3  3644630.6  -117.2621938    32.9396818     2.01
10   475489.3  3644630.4  -117.2622043    32.9396798     1.94
11   475488.3  3644630.1  -117.2622147    32.9396778     1.88
12   475487.3  3644629.9  -117.2622251    32.9396758     1.82
13   475486.4  3644629.7  -117.2622355    32.9396738     1.80
14   475485.4  3644629.5  -117.2622460    32.9396717     1.74
15   475484.4  3644629.3  -117.2622564    32.9396697     1.69
16   475483.4  3644629.0  -117.2622668    32.9396677     1.58
17   475482.5  3644628.8  -117.2622772    32.9396657     1.56
18   475481.5  3644628.6  -117.2622877    32.9396637     1.51
19   475480.5  3644628.4  -117.2622981    32.9396616     1.46
20   475479.5  3644628.1  -117.2623085    32.9396596     1.41
21   475478.6  3644627.9  -117.2623189    32.9396576     1.36
22   475477.6  3644627.7  -117.2623294    32.9396556     1.30
23   475476.6  3644627.5  -117.2623398    32.9396536     1.26
24   475475.6  3644627.3  -117.2623502    32.9396515     1.22
25   475474.7  3644627.0  -117.2623606    32.9396495     1.17
26   475473.7  3644626.8  -117.2623711    32.9396475     1.13
27   475472.7  3644626.6  -117.2623815    32.9396455     1.09
28   475471.7  3644626.4  -117.2623919    32.9396435     1.05
29   475470.8  3644626.2  -117.2624024    32.9396414     1.02
30   475469.8  3644625.9  -117.2624128    32.9396394     0.99
31   475468.8  3644625.7  -117.2624232    32.9396374     0.95
32   475467.8  3644625.5  -117.2624336    32.9396354     0.91
33   475466.9  3644625.3  -117.2624441    32.9396334     1.00
34   475465.9  3644625.0  -117.2624545    32.9396314     0.97
35   475464.9  3644624.8  -117.2624649    32.9396293     0.94
36   475463.9  3644624.6  -117.2624753    32.9396273     0.90
37   475463.0  3644624.4  -117.2624858    32.9396253     0.88
38   475462.0  3644624.2  -117.2624962    32.9396233     0.86
39   475461.0  3644623.9  -117.2625066    32.9396213     0.83
40   475460.0  3644623.7  -117.2625170    32.9396192     0.80
41   475459.1  3644623.5  -117.2625275    32.9396172     0.77
42   475458.1  3644623.3  -117.2625379    32.9396152     0.74
43   475457.1  3644623.1  -117.2625483    32.9396132     0.72
