-3   476312.2  3639431.3  -117.2532679    32.8928000     3.72
-2   476311.2  3639431.3  -117.2532786    32.8928000     3.84
-1   476310.2  3639431.3  -117.2532893    32.8928000     4.54
0   476309.2  3639431.3  -117.2533000    32.8928000     4.14
1   476308.2  3639431.3  -117.2533107    32.8928000     3.68
2   476307.2  3639431.3  -117.2533214    32.8928000     3.55
3   476306.2  3639431.3  -117.2533321    32.8928000     3.77
4   476305.2  3639431.3  -117.2533428    32.8928000     3.72
5   476304.2  3639431.3  -117.2533535    32.8928000     3.67
6   476303.2  3639431.3  -117.2533641    32.8928000     3.54
7   476302.2  3639431.3  -117.2533748    32.8928000     3.44
8   476301.2  3639431.3  -117.2533855    32.8928000     3.41
9   476300.2  3639431.3  -117.2533962    32.8928000     3.35
10   476299.2  3639431.3  -117.2534069    32.8928000     3.29
11   476298.2  3639431.3  -117.2534176    32.8928000     3.23
12   476297.2  3639431.3  -117.2534283    32.8928000     3.18
13   476296.2  3639431.3  -117.2534390    32.8928000     3.14
14   476295.2  3639431.3  -117.2534497    32.8928000     3.11
15   476294.2  3639431.3  -117.2534604    32.8928000     3.08
16   476293.2  3639431.3  -117.2534711    32.8928000     3.06
17   476292.2  3639431.3  -117.2534818    32.8928000     3.03
18   476291.2  3639431.3  -117.2534925    32.8928000     3.01
19   476290.2  3639431.3  -117.2535031    32.8928000     2.99
20   476289.2  3639431.3  -117.2535138    32.8928000     2.97
21   476288.2  3639431.3  -117.2535245    32.8928000     2.96
22   476287.2  3639431.3  -117.2535352    32.8928000     2.97
23   476286.2  3639431.3  -117.2535459    32.8928000     2.96
24   476285.2  3639431.3  -117.2535566    32.8928000     2.97
25   476284.2  3639431.3  -117.2535673    32.8928000     2.99
26   476283.2  3639431.3  -117.2535780    32.8928000     2.99
27   476282.2  3639431.3  -117.2535887    32.8928000     3.00
28   476281.2  3639431.3  -117.2535994    32.8928000     3.01
29   476280.2  3639431.3  -117.2536101    32.8928000     3.02
30   476279.2  3639431.3  -117.2536208    32.8928000     3.03
31   476278.2  3639431.3  -117.2536314    32.8928000     3.04
32   476277.2  3639431.3  -117.2536421    32.8928000     3.05
33   476276.2  3639431.4  -117.2536528    32.8928000     3.05
34   476275.2  3639431.4  -117.2536635    32.8928000     3.05
35   476274.2  3639431.4  -117.2536742    32.8928000     3.01
36   476273.2  3639431.4  -117.2536849    32.8928000     2.95
37   476272.2  3639431.4  -117.2536956    32.8928000     2.86
38   476271.2  3639431.4  -117.2537063    32.8928000     2.78
39   476270.2  3639431.4  -117.2537170    32.8928000     2.70
40   476269.2  3639431.4  -117.2537277    32.8928000     2.64
41   476268.2  3639431.4  -117.2537384    32.8928000     2.58
42   476267.2  3639431.4  -117.2537491    32.8928000     2.51
43   476266.2  3639431.4  -117.2537597    32.8928000     2.42
44   476265.2  3639431.4  -117.2537704    32.8928000     2.33
45   476264.2  3639431.4  -117.2537811    32.8928000     2.26
46   476263.2  3639431.4  -117.2537918    32.8928000     2.16
47   476262.2  3639431.4  -117.2538025    32.8928000     2.08
48   476261.2  3639431.4  -117.2538132    32.8928000     2.00
49   476260.2  3639431.4  -117.2538239    32.8928000     1.93
50   476259.2  3639431.4  -117.2538346    32.8928000     1.85
51   476258.2  3639431.4  -117.2538453    32.8928000     1.78
52   476257.2  3639431.4  -117.2538560    32.8928000     1.72
53   476256.2  3639431.4  -117.2538667    32.8928000     1.66
54   476255.2  3639431.4  -117.2538774    32.8928000     1.60
55   476254.2  3639431.4  -117.2538880    32.8928000     1.54
56   476253.2  3639431.4  -117.2538987    32.8928000     1.49
57   476252.2  3639431.4  -117.2539094    32.8928000     1.44
58   476251.2  3639431.4  -117.2539201    32.8928000     1.39
59   476250.2  3639431.4  -117.2539308    32.8928000     1.35
60   476249.2  3639431.4  -117.2539415    32.8928000     1.31
61   476248.2  3639431.4  -117.2539522    32.8928000     1.26
62   476247.2  3639431.4  -117.2539629    32.8928000     1.22
63   476246.2  3639431.4  -117.2539736    32.8928000     1.18
64   476245.2  3639431.4  -117.2539843    32.8928000     1.14
65   476244.2  3639431.4  -117.2539950    32.8928000     1.10
66   476243.2  3639431.4  -117.2540057    32.8928000     1.06
67   476242.2  3639431.4  -117.2540164    32.8928000     1.02
68   476241.2  3639431.4  -117.2540270    32.8928000     0.99
69   476240.2  3639431.4  -117.2540377    32.8928000     0.95
70   476239.2  3639431.4  -117.2540484    32.8928000     0.91
71   476238.2  3639431.4  -117.2540591    32.8928000     0.88
72   476237.2  3639431.4  -117.2540698    32.8928000     0.85
73   476236.2  3639431.4  -117.2540805    32.8928000     0.82
74   476235.2  3639431.5  -117.2540912    32.8928000     0.79
75   476234.2  3639431.5  -117.2541019    32.8928000     0.74
76   476233.2  3639431.5  -117.2541126    32.8928000     0.70
77   476232.2  3639431.5  -117.2541233    32.8928000     0.68
78   476231.2  3639431.5  -117.2541340    32.8928000     0.65
79   476230.2  3639431.5  -117.2541447    32.8928000     0.62
80   476229.2  3639431.5  -117.2541553    32.8928000     0.60
81   476228.2  3639431.5  -117.2541660    32.8928000     0.57
82   476227.2  3639431.5  -117.2541767    32.8928000     0.54
83   476226.2  3639431.5  -117.2541874    32.8928000     0.52
84   476225.2  3639431.5  -117.2541981    32.8928000     0.50
85   476224.2  3639431.5  -117.2542088    32.8928000     0.48
86   476223.2  3639431.5  -117.2542195    32.8928000     0.46
87   476222.2  3639431.5  -117.2542302    32.8928000     0.43
