-11   475342.9  3645312.8  -117.2637887    32.9458321     3.20
-10   475341.9  3645312.5  -117.2637988    32.9458292     3.23
-9   475341.0  3645312.1  -117.2638089    32.9458263     3.11
-8   475340.0  3645311.8  -117.2638190    32.9458234     2.95
-7   475339.1  3645311.5  -117.2638291    32.9458205     2.75
-6   475338.1  3645311.2  -117.2638393    32.9458175     2.63
-5   475337.2  3645310.8  -117.2638494    32.9458146     2.51
-4   475336.3  3645310.5  -117.2638595    32.9458117     2.48
-3   475335.3  3645310.2  -117.2638696    32.9458088     2.28
-2   475334.4  3645309.9  -117.2638798    32.9458059     2.18
-1   475333.4  3645309.6  -117.2638899    32.9458029     2.16
0   475332.5  3645309.2  -117.2639000    32.9458000     2.07
1   475331.5  3645308.9  -117.2639101    32.9457971     1.99
2   475330.6  3645308.6  -117.2639202    32.9457942     1.88
3   475329.6  3645308.3  -117.2639304    32.9457912     1.81
4   475328.7  3645307.9  -117.2639405    32.9457883     1.74
5   475327.7  3645307.6  -117.2639506    32.9457854     1.65
6   475326.8  3645307.3  -117.2639607    32.9457825     1.59
7   475325.8  3645307.0  -117.2639708    32.9457796     1.53
8   475324.9  3645306.7  -117.2639810    32.9457766     1.47
9   475323.9  3645306.3  -117.2639911    32.9457737     1.40
10   475323.0  3645306.0  -117.2640012    32.9457708     1.35
11   475322.0  3645305.7  -117.2640113    32.9457679     1.30
12   475321.1  3645305.4  -117.2640215    32.9457649     1.23
13   475320.2  3645305.1  -117.2640316    32.9457620     1.19
14   475319.2  3645304.7  -117.2640417    32.9457591     1.15
15   475318.3  3645304.4  -117.2640518    32.9457562     1.09
16   475317.3  3645304.1  -117.2640619    32.9457533     1.05
17   475316.4  3645303.8  -117.2640721    32.9457503     1.02
18   475315.4  3645303.4  -117.2640822    32.9457474     1.01
19   475314.5  3645303.1  -117.2640923    32.9457445     0.97
20   475313.5  3645302.8  -117.2641024    32.9457416     0.94
21   475312.6  3645302.5  -117.2641125    32.9457386     0.89
22   475311.6  3645302.2  -117.2641227    32.9457357     0.86
23   475310.7  3645301.8  -117.2641328    32.9457328     0.83
24   475309.7  3645301.5  -117.2641429    32.9457299     0.79
25   475308.8  3645301.2  -117.2641530    32.9457270     0.76
26   475307.8  3645300.9  -117.2641632    32.9457240     0.74
27   475306.9  3645300.6  -117.2641733    32.9457211     0.71
28   475306.0  3645300.2  -117.2641834    32.9457182     0.69
29   475305.0  3645299.9  -117.2641935    32.9457153     0.72
30   475304.1  3645299.6  -117.2642036    32.9457123     0.70
31   475303.1  3645299.3  -117.2642138    32.9457094     0.66
