-13   476322.6  3639630.8  -117.2531610    32.8946000     4.47
-12   476321.6  3639630.8  -117.2531717    32.8946000     4.82
-11   476320.6  3639630.8  -117.2531824    32.8946000     4.76
-10   476319.6  3639630.8  -117.2531931    32.8946000     4.49
-9   476318.6  3639630.8  -117.2532038    32.8946000     4.17
-8   476317.6  3639630.8  -117.2532145    32.8946000     4.05
-7   476316.6  3639630.8  -117.2532252    32.8946000     3.86
-6   476315.6  3639630.8  -117.2532358    32.8946000     3.69
-5   476314.6  3639630.8  -117.2532465    32.8946000     3.56
-4   476313.6  3639630.8  -117.2532572    32.8946000     3.46
-3   476312.6  3639630.8  -117.2532679    32.8946000     3.38
-2   476311.6  3639630.8  -117.2532786    32.8946000     3.29
-1   476310.6  3639630.8  -117.2532893    32.8946000     3.27
0   476309.6  3639630.8  -117.2533000    32.8946000     3.10
1   476308.6  3639630.8  -117.2533107    32.8946000     3.03
2   476307.6  3639630.8  -117.2533214    32.8946000     2.95
3   476306.6  3639630.8  -117.2533321    32.8946000     2.88
4   476305.6  3639630.8  -117.2533428    32.8946000     2.82
5   476304.6  3639630.8  -117.2533535    32.8946000     2.76
6   476303.6  3639630.8  -117.2533641    32.8946000     2.71
7   476302.6  3639630.8  -117.2533748    32.8946000     2.65
8   476301.6  3639630.8  -117.2533855    32.8946000     2.60
9   476300.6  3639630.8  -117.2533962    32.8946000     2.57
10   476299.6  3639630.8  -117.2534069    32.8946000     2.51
11   476298.6  3639630.8  -117.2534176    32.8946000     2.46
12   476297.6  3639630.8  -117.2534283    32.8946000     2.42
13   476296.6  3639630.8  -117.2534390    32.8946000     2.38
14   476295.6  3639630.9  -117.2534497    32.8946000     2.34
15   476294.6  3639630.9  -117.2534604    32.8946000     2.30
16   476293.6  3639630.9  -117.2534711    32.8946000     2.26
17   476292.6  3639630.9  -117.2534818    32.8946000     2.22
18   476291.6  3639630.9  -117.2534925    32.8946000     2.18
19   476290.6  3639630.9  -117.2535031    32.8946000     2.14
20   476289.6  3639630.9  -117.2535138    32.8946000     2.10
21   476288.6  3639630.9  -117.2535245    32.8946000     2.06
22   476287.6  3639630.9  -117.2535352    32.8946000     2.02
23   476286.6  3639630.9  -117.2535459    32.8946000     1.98
24   476285.6  3639630.9  -117.2535566    32.8946000     1.93
25   476284.6  3639630.9  -117.2535673    32.8946000     1.89
26   476283.6  3639630.9  -117.2535780    32.8946000     1.85
27   476282.6  3639630.9  -117.2535887    32.8946000     1.81
28   476281.6  3639630.9  -117.2535994    32.8946000     1.77
29   476280.6  3639630.9  -117.2536101    32.8946000     1.73
30   476279.6  3639630.9  -117.2536208    32.8946000     1.69
31   476278.6  3639630.9  -117.2536315    32.8946000     1.65
32   476277.6  3639630.9  -117.2536421    32.8946000     1.61
33   476276.6  3639630.9  -117.2536528    32.8946000     1.58
34   476275.6  3639630.9  -117.2536635    32.8946000     1.54
35   476274.6  3639630.9  -117.2536742    32.8946000     1.51
36   476273.6  3639630.9  -117.2536849    32.8946000     1.47
37   476272.6  3639630.9  -117.2536956    32.8946000     1.44
38   476271.6  3639630.9  -117.2537063    32.8946000     1.41
39   476270.6  3639630.9  -117.2537170    32.8946000     1.38
40   476269.6  3639630.9  -117.2537277    32.8946000     1.35
41   476268.6  3639630.9  -117.2537384    32.8946000     1.32
42   476267.6  3639630.9  -117.2537491    32.8946000     1.28
43   476266.6  3639630.9  -117.2537598    32.8946000     1.26
44   476265.6  3639630.9  -117.2537704    32.8946000     1.23
45   476264.6  3639630.9  -117.2537811    32.8946000     1.20
46   476263.6  3639630.9  -117.2537918    32.8946000     1.17
47   476262.6  3639630.9  -117.2538025    32.8946000     1.14
48   476261.6  3639630.9  -117.2538132    32.8946000     1.12
49   476260.6  3639630.9  -117.2538239    32.8946000     1.09
50   476259.6  3639630.9  -117.2538346    32.8946000     1.07
51   476258.6  3639630.9  -117.2538453    32.8946000     1.04
52   476257.6  3639630.9  -117.2538560    32.8946000     1.01
53   476256.6  3639630.9  -117.2538667    32.8946000     0.99
54   476255.6  3639630.9  -117.2538774    32.8946000     0.96
55   476254.6  3639630.9  -117.2538881    32.8946000     0.94
56   476253.6  3639631.0  -117.2538988    32.8946000     0.91
57   476252.6  3639631.0  -117.2539094    32.8946000     0.89
58   476251.6  3639631.0  -117.2539201    32.8946000     0.86
59   476250.6  3639631.0  -117.2539308    32.8946000     0.84
60   476249.6  3639631.0  -117.2539415    32.8946000     0.82
61   476248.6  3639631.0  -117.2539522    32.8946000     0.79
62   476247.6  3639631.0  -117.2539629    32.8946000     0.77
63   476246.6  3639631.0  -117.2539736    32.8946000     0.75
64   476245.6  3639631.0  -117.2539843    32.8946000     0.73
65   476244.6  3639631.0  -117.2539950    32.8946000     0.70
66   476243.6  3639631.0  -117.2540057    32.8946000     0.68
67   476242.6  3639631.0  -117.2540164    32.8946000     0.66
68   476241.6  3639631.0  -117.2540271    32.8946000     0.64
69   476240.6  3639631.0  -117.2540377    32.8946000     0.68
70   476239.6  3639631.0  -117.2540484    32.8946000     0.66
71   476238.6  3639631.0  -117.2540591    32.8946000     0.64
72   476237.6  3639631.0  -117.2540698    32.8946000     0.63
