-14   476349.5  3638733.4  -117.2528505    32.8865055     5.10
-13   476348.5  3638733.3  -117.2528611    32.8865051     4.98
-12   476347.5  3638733.3  -117.2528718    32.8865047     4.71
-11   476346.5  3638733.2  -117.2528825    32.8865043     4.42
-10   476345.5  3638733.2  -117.2528932    32.8865039     4.04
-9   476344.5  3638733.2  -117.2529039    32.8865035     3.70
-8   476343.5  3638733.1  -117.2529145    32.8865031     3.59
-7   476342.5  3638733.1  -117.2529252    32.8865027     3.48
-6   476341.5  3638733.0  -117.2529359    32.8865023     3.39
-5   476340.5  3638733.0  -117.2529466    32.8865020     3.30
-4   476339.5  3638733.0  -117.2529573    32.8865016     3.24
-3   476338.5  3638732.9  -117.2529680    32.8865012     3.15
-2   476337.5  3638732.9  -117.2529786    32.8865008     3.07
-1   476336.5  3638732.8  -117.2529893    32.8865004     3.03
0   476335.5  3638732.8  -117.2530000    32.8865000     3.00
1   476334.5  3638732.8  -117.2530107    32.8864996     2.98
2   476333.5  3638732.7  -117.2530214    32.8864992     2.97
3   476332.6  3638732.7  -117.2530320    32.8864988     2.95
4   476331.6  3638732.6  -117.2530427    32.8864985     2.95
5   476330.6  3638732.6  -117.2530534    32.8864981     2.96
6   476329.6  3638732.5  -117.2530641    32.8864977     2.95
7   476328.6  3638732.5  -117.2530748    32.8864973     2.97
8   476327.6  3638732.5  -117.2530854    32.8864969     3.00
9   476326.6  3638732.4  -117.2530961    32.8864965     3.02
10   476325.6  3638732.4  -117.2531068    32.8864961     3.04
11   476324.6  3638732.3  -117.2531175    32.8864957     3.07
12   476323.6  3638732.3  -117.2531282    32.8864953     3.09
13   476322.6  3638732.3  -117.2531389    32.8864949     3.10
14   476321.6  3638732.2  -117.2531495    32.8864946     3.12
15   476320.6  3638732.2  -117.2531602    32.8864942     3.14
16   476319.6  3638732.1  -117.2531709    32.8864938     3.16
17   476318.6  3638732.1  -117.2531816    32.8864934     3.17
18   476317.6  3638732.1  -117.2531923    32.8864930     3.19
19   476316.6  3638732.0  -117.2532029    32.8864926     3.22
20   476315.6  3638732.0  -117.2532136    32.8864922     3.22
21   476314.6  3638731.9  -117.2532243    32.8864918     3.23
22   476313.6  3638731.9  -117.2532350    32.8864914     3.24
23   476312.6  3638731.9  -117.2532457    32.8864911     3.23
24   476311.6  3638731.8  -117.2532563    32.8864907     3.20
25   476310.6  3638731.8  -117.2532670    32.8864903     3.11
26   476309.6  3638731.7  -117.2532777    32.8864899     3.00
27   476308.6  3638731.7  -117.2532884    32.8864895     2.91
28   476307.6  3638731.7  -117.2532991    32.8864891     2.84
29   476306.6  3638731.6  -117.2533098    32.8864887     2.78
30   476305.6  3638731.6  -117.2533204    32.8864883     2.70
31   476304.6  3638731.5  -117.2533311    32.8864879     2.63
32   476303.6  3638731.5  -117.2533418    32.8864876     2.55
33   476302.6  3638731.5  -117.2533525    32.8864872     2.46
34   476301.6  3638731.4  -117.2533632    32.8864868     2.37
35   476300.6  3638731.4  -117.2533738    32.8864864     2.28
36   476299.6  3638731.3  -117.2533845    32.8864860     2.20
37   476298.6  3638731.3  -117.2533952    32.8864856     2.14
38   476297.6  3638731.2  -117.2534059    32.8864852     2.07
39   476296.6  3638731.2  -117.2534166    32.8864848     2.00
40   476295.6  3638731.2  -117.2534272    32.8864844     1.94
41   476294.6  3638731.1  -117.2534379    32.8864841     1.87
42   476293.6  3638731.1  -117.2534486    32.8864837     1.82
43   476292.6  3638731.0  -117.2534593    32.8864833     1.77
44   476291.6  3638731.0  -117.2534700    32.8864829     1.71
45   476290.6  3638731.0  -117.2534806    32.8864825     1.66
46   476289.6  3638730.9  -117.2534913    32.8864821     1.61
47   476288.6  3638730.9  -117.2535020    32.8864817     1.57
48   476287.6  3638730.8  -117.2535127    32.8864813     1.53
49   476286.6  3638730.8  -117.2535234    32.8864809     1.49
50   476285.6  3638730.8  -117.2535341    32.8864806     1.46
51   476284.6  3638730.7  -117.2535447    32.8864802     1.41
52   476283.6  3638730.7  -117.2535554    32.8864798     1.38
53   476282.6  3638730.6  -117.2535661    32.8864794     1.33
54   476281.6  3638730.6  -117.2535768    32.8864790     1.29
55   476280.6  3638730.6  -117.2535875    32.8864786     1.25
56   476279.6  3638730.5  -117.2535981    32.8864782     1.21
57   476278.6  3638730.5  -117.2536088    32.8864778     1.17
58   476277.6  3638730.4  -117.2536195    32.8864774     1.13
59   476276.6  3638730.4  -117.2536302    32.8864771     1.09
60   476275.6  3638730.4  -117.2536409    32.8864767     1.04
61   476274.6  3638730.3  -117.2536515    32.8864763     1.00
62   476273.6  3638730.3  -117.2536622    32.8864759     0.96
63   476272.6  3638730.2  -117.2536729    32.8864755     0.92
64   476271.6  3638730.2  -117.2536836    32.8864751     0.69
65   476270.6  3638730.1  -117.2536943    32.8864747     0.64
66   476269.6  3638730.1  -117.2537050    32.8864743     0.59
67   476268.6  3638730.1  -117.2537156    32.8864739     0.54
68   476267.6  3638730.0  -117.2537263    32.8864736     0.51
69   476266.6  3638730.0  -117.2537370    32.8864732     0.48
70   476265.6  3638729.9  -117.2537477    32.8864728     0.45
71   476264.6  3638729.9  -117.2537584    32.8864724     0.58
