-1   475802.2  3642060.0  -117.2587894    32.9165009     2.50
0   475801.2  3642059.9  -117.2588000    32.9165000     2.40
1   475800.2  3642059.8  -117.2588106    32.9164991     2.34
2   475799.2  3642059.7  -117.2588213    32.9164983     2.26
3   475798.2  3642059.6  -117.2588319    32.9164974     2.09
4   475797.2  3642059.5  -117.2588426    32.9164966     2.01
5   475796.2  3642059.4  -117.2588532    32.9164957     1.94
6   475795.2  3642059.3  -117.2588639    32.9164949     1.85
7   475794.2  3642059.2  -117.2588745    32.9164940     1.77
8   475793.2  3642059.1  -117.2588852    32.9164931     1.68
9   475792.2  3642059.0  -117.2588958    32.9164923     1.60
10   475791.2  3642058.9  -117.2589065    32.9164914     1.52
11   475790.2  3642058.9  -117.2589171    32.9164906     1.44
12   475789.3  3642058.8  -117.2589278    32.9164897     1.36
13   475788.3  3642058.7  -117.2589384    32.9164889     1.29
14   475787.3  3642058.6  -117.2589490    32.9164880     1.21
15   475786.3  3642058.5  -117.2589597    32.9164871     1.14
16   475785.3  3642058.4  -117.2589703    32.9164863     1.06
17   475784.3  3642058.3  -117.2589810    32.9164854     0.99
18   475783.3  3642058.2  -117.2589916    32.9164846     0.93
19   475782.3  3642058.1  -117.2590023    32.9164837     0.87
20   475781.3  3642058.0  -117.2590129    32.9164829     0.80
21   475780.3  3642057.9  -117.2590236    32.9164820     0.74
22   475779.3  3642057.8  -117.2590342    32.9164811     0.68
23   475778.3  3642057.7  -117.2590449    32.9164803     0.61
24   475777.3  3642057.7  -117.2590555    32.9164794     0.51
25   475776.3  3642057.6  -117.2590662    32.9164786     0.46
26   475775.3  3642057.5  -117.2590768    32.9164777     0.45
