-7   475772.2  3642647.4  -117.2591251    32.9217995     2.89
-6   475771.2  3642647.5  -117.2591358    32.9217996     2.84
-5   475770.2  3642647.5  -117.2591465    32.9217996     2.76
-4   475769.2  3642647.5  -117.2591572    32.9217997     2.68
-3   475768.2  3642647.5  -117.2591679    32.9217998     2.60
-2   475767.2  3642647.5  -117.2591786    32.9217999     2.53
-1   475766.2  3642647.5  -117.2591893    32.9217999     2.45
0   475765.2  3642647.5  -117.2592000    32.9218000     2.39
1   475764.2  3642647.5  -117.2592107    32.9218001     2.32
2   475763.2  3642647.5  -117.2592214    32.9218002     2.26
3   475762.2  3642647.6  -117.2592321    32.9218002     2.20
4   475761.2  3642647.6  -117.2592428    32.9218003     2.13
5   475760.2  3642647.6  -117.2592535    32.9218004     2.07
6   475759.2  3642647.6  -117.2592642    32.9218004     2.00
7   475758.2  3642647.6  -117.2592749    32.9218005     1.94
8   475757.2  3642647.6  -117.2592856    32.9218006     1.88
9   475756.2  3642647.6  -117.2592963    32.9218007     1.81
10   475755.2  3642647.6  -117.2593069    32.9218007     1.75
11   475754.2  3642647.6  -117.2593176    32.9218008     1.69
12   475753.2  3642647.6  -117.2593283    32.9218009     1.64
13   475752.2  3642647.7  -117.2593390    32.9218010     1.58
14   475751.2  3642647.7  -117.2593497    32.9218010     1.53
15   475750.2  3642647.7  -117.2593604    32.9218011     1.48
16   475749.2  3642647.7  -117.2593711    32.9218012     1.43
17   475748.2  3642647.7  -117.2593818    32.9218012     1.38
18   475747.2  3642647.7  -117.2593925    32.9218013     1.34
19   475746.2  3642647.7  -117.2594032    32.9218014     1.30
20   475745.2  3642647.7  -117.2594139    32.9218015     1.26
21   475744.2  3642647.7  -117.2594246    32.9218015     1.21
22   475743.2  3642647.8  -117.2594353    32.9218016     1.18
23   475742.2  3642647.8  -117.2594460    32.9218017     1.14
24   475741.2  3642647.8  -117.2594567    32.9218018     1.10
25   475740.2  3642647.8  -117.2594674    32.9218018     1.07
26   475739.2  3642647.8  -117.2594781    32.9218019     1.03
27   475738.2  3642647.8  -117.2594888    32.9218020     1.00
28   475737.2  3642647.8  -117.2594995    32.9218020     0.97
29   475736.2  3642647.8  -117.2595102    32.9218021     0.94
30   475735.2  3642647.8  -117.2595208    32.9218022     0.92
31   475734.2  3642647.8  -117.2595315    32.9218023     0.89
32   475733.2  3642647.9  -117.2595422    32.9218023     0.94
33   475732.2  3642647.9  -117.2595529    32.9218024     0.91
34   475731.2  3642647.9  -117.2595636    32.9218025     0.89
35   475730.2  3642647.9  -117.2595743    32.9218026     0.86
36   475729.2  3642647.9  -117.2595850    32.9218026     0.84
37   475728.2  3642647.9  -117.2595957    32.9218027     0.82
