0   476310.6  3640029.9  -117.2533000    32.8982000     4.27
1   476309.6  3640029.8  -117.2533106    32.8981990     4.40
2   476308.6  3640029.7  -117.2533213    32.8981981     4.45
3   476307.6  3640029.6  -117.2533319    32.8981971     4.29
4   476306.6  3640029.5  -117.2533425    32.8981961     4.17
5   476305.6  3640029.4  -117.2533532    32.8981952     4.03
6   476304.6  3640029.3  -117.2533638    32.8981942     4.04
7   476303.6  3640029.2  -117.2533744    32.8981932     3.97
8   476302.6  3640029.1  -117.2533850    32.8981923     3.89
9   476301.7  3640029.0  -117.2533957    32.8981913     3.85
10   476300.7  3640028.9  -117.2534063    32.8981903     3.80
11   476299.7  3640028.8  -117.2534169    32.8981894     3.77
12   476298.7  3640028.7  -117.2534276    32.8981884     3.78
13   476297.7  3640028.5  -117.2534382    32.8981874     3.67
14   476296.7  3640028.4  -117.2534488    32.8981865     3.73
15   476295.7  3640028.3  -117.2534595    32.8981855     3.69
16   476294.7  3640028.2  -117.2534701    32.8981845     3.56
17   476293.7  3640028.1  -117.2534807    32.8981836     3.56
18   476292.7  3640028.0  -117.2534914    32.8981826     3.46
19   476291.7  3640027.9  -117.2535020    32.8981816     3.44
20   476290.7  3640027.8  -117.2535126    32.8981807     3.38
21   476289.7  3640027.7  -117.2535232    32.8981797     3.32
22   476288.7  3640027.6  -117.2535339    32.8981788     3.27
23   476287.7  3640027.5  -117.2535445    32.8981778     3.20
24   476286.7  3640027.4  -117.2535551    32.8981768     3.06
25   476285.7  3640027.3  -117.2535658    32.8981759     3.04
26   476284.7  3640027.2  -117.2535764    32.8981749     2.93
27   476283.7  3640027.1  -117.2535870    32.8981739     2.87
28   476282.8  3640027.0  -117.2535977    32.8981730     2.83
29   476281.8  3640026.9  -117.2536083    32.8981720     2.81
30   476280.8  3640026.8  -117.2536189    32.8981710     2.79
31   476279.8  3640026.7  -117.2536296    32.8981701     2.77
32   476278.8  3640026.6  -117.2536402    32.8981691     2.76
33   476277.8  3640026.5  -117.2536508    32.8981681     2.74
34   476276.8  3640026.3  -117.2536615    32.8981672     2.72
35   476275.8  3640026.2  -117.2536721    32.8981662     2.72
36   476274.8  3640026.1  -117.2536827    32.8981652     2.71
37   476273.8  3640026.0  -117.2536933    32.8981643     2.66
38   476272.8  3640025.9  -117.2537040    32.8981633     2.66
39   476271.8  3640025.8  -117.2537146    32.8981623     2.66
40   476270.8  3640025.7  -117.2537252    32.8981614     2.65
41   476269.8  3640025.6  -117.2537359    32.8981604     2.66
42   476268.8  3640025.5  -117.2537465    32.8981594     2.66
43   476267.8  3640025.4  -117.2537571    32.8981585     2.67
44   476266.8  3640025.3  -117.2537678    32.8981575     2.71
45   476265.8  3640025.2  -117.2537784    32.8981565     2.71
46   476264.9  3640025.1  -117.2537890    32.8981556     2.72
47   476263.9  3640025.0  -117.2537997    32.8981546     2.70
48   476262.9  3640024.9  -117.2538103    32.8981536     2.69
49   476261.9  3640024.8  -117.2538209    32.8981527     2.72
50   476260.9  3640024.7  -117.2538315    32.8981517     2.75
51   476259.9  3640024.6  -117.2538422    32.8981507     2.80
52   476258.9  3640024.5  -117.2538528    32.8981498     2.83
53   476257.9  3640024.4  -117.2538634    32.8981488     2.87
54   476256.9  3640024.3  -117.2538741    32.8981478     2.90
55   476255.9  3640024.1  -117.2538847    32.8981469     2.92
56   476254.9  3640024.0  -117.2538953    32.8981459     2.94
57   476253.9  3640023.9  -117.2539060    32.8981449     2.96
58   476252.9  3640023.8  -117.2539166    32.8981440     2.97
59   476251.9  3640023.7  -117.2539272    32.8981430     2.99
60   476250.9  3640023.6  -117.2539379    32.8981420     3.00
61   476249.9  3640023.5  -117.2539485    32.8981411     3.01
62   476248.9  3640023.4  -117.2539591    32.8981401     3.03
63   476247.9  3640023.3  -117.2539697    32.8981391     3.04
64   476247.0  3640023.2  -117.2539804    32.8981382     3.04
65   476246.0  3640023.1  -117.2539910    32.8981372     3.02
66   476245.0  3640023.0  -117.2540016    32.8981362     2.94
67   476244.0  3640022.9  -117.2540123    32.8981353     2.87
68   476243.0  3640022.8  -117.2540229    32.8981343     2.79
69   476242.0  3640022.7  -117.2540335    32.8981333     2.71
70   476241.0  3640022.6  -117.2540442    32.8981324     2.64
71   476240.0  3640022.5  -117.2540548    32.8981314     2.54
72   476239.0  3640022.4  -117.2540654    32.8981304     2.41
73   476238.0  3640022.3  -117.2540761    32.8981295     2.30
74   476237.0  3640022.2  -117.2540867    32.8981285     2.21
75   476236.0  3640022.1  -117.2540973    32.8981275     2.10
76   476235.0  3640021.9  -117.2541080    32.8981266     2.02
77   476234.0  3640021.8  -117.2541186    32.8981256     1.93
78   476233.0  3640021.7  -117.2541292    32.8981246     1.85
79   476232.0  3640021.6  -117.2541398    32.8981237     1.78
80   476231.0  3640021.5  -117.2541505    32.8981227     1.72
81   476230.0  3640021.4  -117.2541611    32.8981217     1.66
82   476229.1  3640021.3  -117.2541717    32.8981208     1.60
83   476228.1  3640021.2  -117.2541824    32.8981198     1.54
84   476227.1  3640021.1  -117.2541930    32.8981188     1.49
85   476226.1  3640021.0  -117.2542036    32.8981179     1.45
86   476225.1  3640020.9  -117.2542143    32.8981169     1.40
87   476224.1  3640020.8  -117.2542249    32.8981160     1.36
88   476223.1  3640020.7  -117.2542355    32.8981150     1.31
89   476222.1  3640020.6  -117.2542462    32.8981140     1.26
90   476221.1  3640020.5  -117.2542568    32.8981131     1.22
91   476220.1  3640020.4  -117.2542674    32.8981121     1.18
92   476219.1  3640020.3  -117.2542780    32.8981111     1.13
93   476218.1  3640020.2  -117.2542887    32.8981102     1.09
94   476217.1  3640020.1  -117.2542993    32.8981092     1.05
95   476216.1  3640020.0  -117.2543099    32.8981082     0.93
96   476215.1  3640019.9  -117.2543206    32.8981073     0.89
97   476214.1  3640019.7  -117.2543312    32.8981063     0.85
98   476213.1  3640019.6  -117.2543418    32.8981053     0.81
99   476212.1  3640019.5  -117.2543525    32.8981044     0.77
100   476211.2  3640019.4  -117.2543631    32.8981034     0.73
101   476210.2  3640019.3  -117.2543737    32.8981024     0.69
102   476209.2  3640019.2  -117.2543844    32.8981015     0.66
103   476208.2  3640019.1  -117.2543950    32.8981005     0.62
104   476207.2  3640019.0  -117.2544056    32.8980995     0.60
105   476206.2  3640018.9  -117.2544162    32.8980986     0.59
106   476205.2  3640018.8  -117.2544269    32.8980976     0.55
107   476204.2  3640018.7  -117.2544375    32.8980966     0.52
108   476203.2  3640018.6  -117.2544481    32.8980957     0.45
