-5   475503.9  3644633.7  -117.2620479    32.9397101     3.01
-4   475502.9  3644633.5  -117.2620583    32.9397081     3.00
-3   475502.0  3644633.2  -117.2620687    32.9397061     3.00
-2   475501.0  3644633.0  -117.2620791    32.9397040     2.92
-1   475500.0  3644632.8  -117.2620896    32.9397020     2.88
0   475499.0  3644632.6  -117.2621000    32.9397000     2.83
1   475498.1  3644632.4  -117.2621104    32.9396980     2.78
2   475497.1  3644632.1  -117.2621208    32.9396960     2.74
3   475496.1  3644631.9  -117.2621313    32.9396939     2.66
4   475495.1  3644631.7  -117.2621417    32.9396919     2.61
5   475494.2  3644631.5  -117.2621521    32.9396899     2.56
6   475493.2  3644631.2  -117.2621626    32.9396879     2.51
7   475492.2  3644631.0  -117.2621730    32.9396859     2.46
8   475491.2  3644630.8  -117.2621834    32.9396839     2.40
9   475490.3  3644630.6  -117.2621938    32.9396818     2.35
10   475489.3  3644630.4  -117.2622043    32.9396798     2.30
11   475488.3  3644630.1  -117.2622147    32.9396778     2.26
12   475487.3  3644629.9  -117.2622251    32.9396758     2.21
13   475486.4  3644629.7  -117.2622355    32.9396738     2.19
14   475485.4  3644629.5  -117.2622460    32.9396717     2.15
15   475484.4  3644629.3  -117.2622564    32.9396697     2.11
16   475483.4  3644629.0  -117.2622668    32.9396677     2.02
17   475482.5  3644628.8  -117.2622772    32.9396657     2.00
18   475481.5  3644628.6  -117.2622877    32.9396637     1.96
19   475480.5  3644628.4  -117.2622981    32.9396616     1.91
20   475479.5  3644628.1  -117.2623085    32.9396596     1.86
21   475478.6  3644627.9  -117.2623189    32.9396576     1.81
22   475477.6  3644627.7  -117.2623294    32.9396556     1.75
23   475476.6  3644627.5  -117.2623398    32.9396536     1.71
24   475475.6  3644627.3  -117.2623502    32.9396515     1.66
25   475474.7  3644627.0  -117.2623606    32.9396495     1.62
26   475473.7  3644626.8  -117.2623711    32.9396475     1.56
27   475472.7  3644626.6  -117.2623815    32.9396455     1.52
28   475471.7  3644626.4  -117.2623919    32.9396435     1.47
29   475470.8  3644626.2  -117.2624024    32.9396414     1.43
30   475469.8  3644625.9  -117.2624128    32.9396394     1.39
31   475468.8  3644625.7  -117.2624232    32.9396374     1.35
32   475467.8  3644625.5  -117.2624336    32.9396354     1.31
33   475466.9  3644625.3  -117.2624441    32.9396334     1.27
34   475465.9  3644625.0  -117.2624545    32.9396314     1.24
35   475464.9  3644624.8  -117.2624649    32.9396293     1.21
36   475463.9  3644624.6  -117.2624753    32.9396273     1.17
37   475463.0  3644624.4  -117.2624858    32.9396253     1.14
38   475462.0  3644624.2  -117.2624962    32.9396233     1.11
39   475461.0  3644623.9  -117.2625066    32.9396213     1.08
40   475460.0  3644623.7  -117.2625170    32.9396192     1.11
41   475459.1  3644623.5  -117.2625275    32.9396172     1.08
42   475458.1  3644623.3  -117.2625379    32.9396152     1.06
43   475457.1  3644623.1  -117.2625483    32.9396132     1.03
44   475456.1  3644622.8  -117.2625587    32.9396112     1.01
45   475455.2  3644622.6  -117.2625692    32.9396091     0.98
46   475454.2  3644622.4  -117.2625796    32.9396071     0.96
47   475453.2  3644622.2  -117.2625900    32.9396051     0.94
48   475452.2  3644621.9  -117.2626004    32.9396031     0.92
49   475451.2  3644621.7  -117.2626109    32.9396011     0.89
50   475450.3  3644621.5  -117.2626213    32.9395990     0.87
51   475449.3  3644621.3  -117.2626317    32.9395970     0.87
52   475448.3  3644621.1  -117.2626421    32.9395950     0.84
