-20   476328.9  3639331.4  -117.2530862    32.8919000     6.08
-19   476327.9  3639331.5  -117.2530969    32.8919000     5.93
-18   476326.9  3639331.5  -117.2531075    32.8919000     5.75
-17   476325.9  3639331.5  -117.2531182    32.8919000     5.79
-16   476324.9  3639331.5  -117.2531289    32.8919000     5.08
-15   476323.9  3639331.5  -117.2531396    32.8919000     4.72
-14   476322.9  3639331.5  -117.2531503    32.8919000     4.64
-13   476321.9  3639331.5  -117.2531610    32.8919000     4.26
-12   476320.9  3639331.5  -117.2531717    32.8919000     4.36
-11   476319.9  3639331.5  -117.2531824    32.8919000     4.20
-10   476318.9  3639331.5  -117.2531931    32.8919000     3.95
-9   476317.9  3639331.5  -117.2532038    32.8919000     3.55
-8   476316.9  3639331.5  -117.2532145    32.8919000     3.17
-7   476315.9  3639331.5  -117.2532252    32.8919000     3.09
-6   476314.9  3639331.5  -117.2532358    32.8919000     3.07
-5   476313.9  3639331.5  -117.2532465    32.8919000     3.05
-4   476312.9  3639331.5  -117.2532572    32.8919000     3.03
-3   476311.9  3639331.5  -117.2532679    32.8919000     3.02
-2   476310.9  3639331.5  -117.2532786    32.8919000     3.00
-1   476309.9  3639331.5  -117.2532893    32.8919000     2.99
0   476308.9  3639331.5  -117.2533000    32.8919000     2.98
1   476307.9  3639331.5  -117.2533107    32.8919000     2.98
2   476306.9  3639331.5  -117.2533214    32.8919000     2.97
3   476305.9  3639331.5  -117.2533321    32.8919000     2.97
4   476304.9  3639331.5  -117.2533428    32.8919000     2.98
5   476303.9  3639331.5  -117.2533535    32.8919000     2.99
6   476302.9  3639331.5  -117.2533641    32.8919000     3.00
7   476301.9  3639331.5  -117.2533748    32.8919000     3.02
8   476300.9  3639331.5  -117.2533855    32.8919000     3.03
9   476299.9  3639331.5  -117.2533962    32.8919000     3.05
10   476298.9  3639331.5  -117.2534069    32.8919000     3.07
11   476297.9  3639331.5  -117.2534176    32.8919000     3.09
12   476296.9  3639331.5  -117.2534283    32.8919000     3.11
13   476295.9  3639331.5  -117.2534390    32.8919000     3.12
14   476294.9  3639331.5  -117.2534497    32.8919000     3.14
15   476293.9  3639331.5  -117.2534604    32.8919000     3.15
16   476292.9  3639331.5  -117.2534711    32.8919000     3.17
17   476291.9  3639331.5  -117.2534818    32.8919000     3.17
18   476290.9  3639331.5  -117.2534924    32.8919000     3.17
19   476289.9  3639331.5  -117.2535031    32.8919000     3.16
20   476288.9  3639331.5  -117.2535138    32.8919000     3.13
21   476287.9  3639331.5  -117.2535245    32.8919000     3.06
22   476286.9  3639331.6  -117.2535352    32.8919000     2.97
23   476285.9  3639331.6  -117.2535459    32.8919000     2.90
24   476284.9  3639331.6  -117.2535566    32.8919000     2.82
25   476283.9  3639331.6  -117.2535673    32.8919000     2.73
26   476282.9  3639331.6  -117.2535780    32.8919000     2.64
27   476281.9  3639331.6  -117.2535887    32.8919000     2.54
