-4   475769.5  3642747.3  -117.2591572    32.9227000     5.13
-3   475768.5  3642747.3  -117.2591679    32.9227000     5.02
-2   475767.5  3642747.3  -117.2591786    32.9227000     3.52
-1   475766.5  3642747.3  -117.2591893    32.9227000     3.17
0   475765.5  3642747.3  -117.2592000    32.9227000     3.06
1   475764.5  3642747.3  -117.2592107    32.9227000     2.92
2   475763.5  3642747.3  -117.2592214    32.9227000     2.80
3   475762.5  3642747.3  -117.2592321    32.9227000     2.70
4   475761.5  3642747.3  -117.2592428    32.9227000     2.62
5   475760.5  3642747.3  -117.2592535    32.9227000     2.56
6   475759.5  3642747.3  -117.2592642    32.9227000     2.51
7   475758.5  3642747.3  -117.2592749    32.9227000     2.45
8   475757.5  3642747.3  -117.2592856    32.9227000     2.39
9   475756.5  3642747.3  -117.2592963    32.9227000     2.33
10   475755.5  3642747.3  -117.2593070    32.9227000     2.27
11   475754.5  3642747.3  -117.2593176    32.9227000     2.21
12   475753.5  3642747.3  -117.2593283    32.9227000     2.15
13   475752.5  3642747.3  -117.2593390    32.9227000     2.09
14   475751.5  3642747.3  -117.2593497    32.9227000     2.04
15   475750.5  3642747.3  -117.2593604    32.9227000     1.98
16   475749.5  3642747.3  -117.2593711    32.9227000     1.92
17   475748.5  3642747.3  -117.2593818    32.9227000     1.86
18   475747.5  3642747.3  -117.2593925    32.9227000     1.80
19   475746.5  3642747.3  -117.2594032    32.9227000     1.75
20   475745.5  3642747.3  -117.2594139    32.9227000     1.70
21   475744.5  3642747.3  -117.2594246    32.9227000     1.65
22   475743.5  3642747.3  -117.2594353    32.9227000     1.60
23   475742.5  3642747.4  -117.2594460    32.9227000     1.55
24   475741.5  3642747.4  -117.2594567    32.9227000     1.50
25   475740.5  3642747.4  -117.2594674    32.9227000     1.45
26   475739.5  3642747.4  -117.2594781    32.9227000     1.41
27   475738.5  3642747.4  -117.2594888    32.9227000     1.36
28   475737.5  3642747.4  -117.2594995    32.9227000     1.32
29   475736.5  3642747.4  -117.2595102    32.9227000     1.27
30   475735.5  3642747.4  -117.2595209    32.9227000     1.23
31   475734.5  3642747.4  -117.2595316    32.9227000     1.19
32   475733.5  3642747.4  -117.2595423    32.9227000     1.15
33   475732.5  3642747.4  -117.2595529    32.9227000     1.12
34   475731.5  3642747.4  -117.2595636    32.9227000     1.08
35   475730.5  3642747.4  -117.2595743    32.9227000     1.04
36   475729.5  3642747.4  -117.2595850    32.9227000     1.01
37   475728.5  3642747.4  -117.2595957    32.9227000     0.97
38   475727.5  3642747.4  -117.2596064    32.9227000     0.94
39   475726.5  3642747.4  -117.2596171    32.9227000     0.91
40   475725.5  3642747.4  -117.2596278    32.9227000     0.93
41   475724.5  3642747.4  -117.2596385    32.9227000     0.90
42   475723.5  3642747.4  -117.2596492    32.9227000     0.87
43   475722.5  3642747.4  -117.2596599    32.9227000     0.84
44   475721.5  3642747.4  -117.2596706    32.9227000     0.90
45   475720.5  3642747.4  -117.2596813    32.9227000     0.88
46   475719.5  3642747.4  -117.2596920    32.9227000     0.86
47   475718.5  3642747.4  -117.2597027    32.9227000     0.83
48   475717.5  3642747.4  -117.2597134    32.9227000     0.81
49   475716.5  3642747.4  -117.2597241    32.9227000     0.78
50   475715.5  3642747.4  -117.2597348    32.9227000     0.76
51   475714.5  3642747.4  -117.2597455    32.9227000     0.74
