-6   475680.2  3643646.0  -117.2601361    32.9308052     3.90
-5   475679.2  3643645.9  -117.2601468    32.9308043     3.77
-4   475678.2  3643645.9  -117.2601574    32.9308034     3.48
-3   475677.2  3643645.8  -117.2601681    32.9308026     3.15
-2   475676.2  3643645.7  -117.2601787    32.9308017     2.85
-1   475675.2  3643645.6  -117.2601893    32.9308009     2.61
0   475674.2  3643645.5  -117.2602000    32.9308000     2.40
1   475673.2  3643645.4  -117.2602106    32.9307991     2.19
2   475672.2  3643645.3  -117.2602213    32.9307983     1.99
3   475671.2  3643645.2  -117.2602319    32.9307974     1.84
4   475670.2  3643645.1  -117.2602426    32.9307966     1.69
5   475669.2  3643645.0  -117.2602532    32.9307957     1.55
6   475668.2  3643644.9  -117.2602639    32.9307948     1.41
7   475667.2  3643644.8  -117.2602745    32.9307940     1.28
8   475666.2  3643644.7  -117.2602852    32.9307931     1.16
9   475665.2  3643644.6  -117.2602958    32.9307923     1.06
10   475664.3  3643644.6  -117.2603065    32.9307914     0.95
11   475663.3  3643644.5  -117.2603171    32.9307905     0.86
12   475662.3  3643644.4  -117.2603278    32.9307897     0.76
13   475661.3  3643644.3  -117.2603384    32.9307888     0.66
14   475660.3  3643644.2  -117.2603491    32.9307880     0.48
15   475659.3  3643644.1  -117.2603597    32.9307871     0.40
16   475658.3  3643644.0  -117.2603704    32.9307862     0.33
