-8   476318.4  3639930.3  -117.2532145    32.8973013     4.83
-7   476317.4  3639930.2  -117.2532252    32.8973011     4.66
-6   476316.4  3639930.2  -117.2532359    32.8973010     4.50
-5   476315.4  3639930.2  -117.2532465    32.8973008     4.36
-4   476314.4  3639930.2  -117.2532572    32.8973006     4.32
-3   476313.4  3639930.2  -117.2532679    32.8973005     4.24
-2   476312.4  3639930.2  -117.2532786    32.8973003     4.23
-1   476311.4  3639930.1  -117.2532893    32.8973002     4.13
0   476310.4  3639930.1  -117.2533000    32.8973000     4.02
1   476309.4  3639930.1  -117.2533107    32.8972998     3.92
2   476308.4  3639930.1  -117.2533214    32.8972997     3.89
3   476307.4  3639930.1  -117.2533321    32.8972995     3.91
4   476306.4  3639930.1  -117.2533428    32.8972994     3.88
5   476305.4  3639930.1  -117.2533535    32.8972992     3.81
6   476304.4  3639930.0  -117.2533641    32.8972991     3.77
7   476303.4  3639930.0  -117.2533748    32.8972989     3.60
8   476302.4  3639930.0  -117.2533855    32.8972987     3.46
9   476301.4  3639930.0  -117.2533962    32.8972986     3.40
10   476300.4  3639930.0  -117.2534069    32.8972984     3.31
11   476299.4  3639930.0  -117.2534176    32.8972983     3.19
12   476298.4  3639930.0  -117.2534283    32.8972981     3.14
13   476297.4  3639929.9  -117.2534390    32.8972979     3.08
14   476296.4  3639929.9  -117.2534497    32.8972978     3.03
15   476295.4  3639929.9  -117.2534604    32.8972976     3.00
16   476294.4  3639929.9  -117.2534710    32.8972975     2.97
17   476293.4  3639929.9  -117.2534817    32.8972973     2.94
18   476292.4  3639929.9  -117.2534924    32.8972972     2.92
19   476291.4  3639929.8  -117.2535031    32.8972970     2.90
20   476290.4  3639929.8  -117.2535138    32.8972968     2.88
21   476289.4  3639929.8  -117.2535245    32.8972967     2.87
22   476288.4  3639929.8  -117.2535352    32.8972965     2.85
23   476287.4  3639929.8  -117.2535459    32.8972964     2.82
24   476286.4  3639929.8  -117.2535566    32.8972962     2.81
25   476285.4  3639929.8  -117.2535673    32.8972960     2.82
26   476284.4  3639929.7  -117.2535780    32.8972959     2.81
27   476283.4  3639929.7  -117.2535886    32.8972957     2.81
28   476282.4  3639929.7  -117.2535993    32.8972956     2.81
29   476281.4  3639929.7  -117.2536100    32.8972954     2.83
30   476280.4  3639929.7  -117.2536207    32.8972952     2.84
31   476279.4  3639929.7  -117.2536314    32.8972951     2.84
32   476278.4  3639929.6  -117.2536421    32.8972949     2.85
33   476277.4  3639929.6  -117.2536528    32.8972948     2.85
34   476276.4  3639929.6  -117.2536635    32.8972946     2.86
35   476275.4  3639929.6  -117.2536742    32.8972945     2.86
36   476274.4  3639929.6  -117.2536849    32.8972943     2.85
37   476273.4  3639929.6  -117.2536956    32.8972941     2.85
38   476272.4  3639929.6  -117.2537062    32.8972940     2.83
39   476271.4  3639929.5  -117.2537169    32.8972938     2.79
40   476270.4  3639929.5  -117.2537276    32.8972937     2.75
41   476269.4  3639929.5  -117.2537383    32.8972935     2.72
42   476268.4  3639929.5  -117.2537490    32.8972933     2.69
43   476267.4  3639929.5  -117.2537597    32.8972932     2.67
44   476266.4  3639929.5  -117.2537704    32.8972930     2.64
45   476265.4  3639929.5  -117.2537811    32.8972929     2.62
46   476264.4  3639929.4  -117.2537918    32.8972927     2.59
47   476263.4  3639929.4  -117.2538025    32.8972926     2.55
48   476262.4  3639929.4  -117.2538132    32.8972924     2.52
49   476261.4  3639929.4  -117.2538238    32.8972922     2.49
50   476260.4  3639929.4  -117.2538345    32.8972921     2.45
51   476259.4  3639929.4  -117.2538452    32.8972919     2.40
52   476258.4  3639929.3  -117.2538559    32.8972918     2.34
53   476257.4  3639929.3  -117.2538666    32.8972916     2.29
54   476256.4  3639929.3  -117.2538773    32.8972914     2.23
55   476255.4  3639929.3  -117.2538880    32.8972913     2.16
56   476254.4  3639929.3  -117.2538987    32.8972911     2.10
57   476253.4  3639929.3  -117.2539094    32.8972910     2.05
58   476252.4  3639929.3  -117.2539201    32.8972908     1.99
59   476251.4  3639929.2  -117.2539307    32.8972906     1.94
60   476250.4  3639929.2  -117.2539414    32.8972905     1.89
61   476249.4  3639929.2  -117.2539521    32.8972903     1.84
62   476248.4  3639929.2  -117.2539628    32.8972902     1.79
63   476247.4  3639929.2  -117.2539735    32.8972900     1.75
64   476246.4  3639929.2  -117.2539842    32.8972899     1.70
65   476245.4  3639929.1  -117.2539949    32.8972897     1.66
66   476244.4  3639929.1  -117.2540056    32.8972895     1.62
67   476243.4  3639929.1  -117.2540163    32.8972894     1.58
68   476242.4  3639929.1  -117.2540270    32.8972892     1.54
69   476241.4  3639929.1  -117.2540377    32.8972891     1.50
70   476240.4  3639929.1  -117.2540483    32.8972889     1.47
71   476239.4  3639929.1  -117.2540590    32.8972887     1.43
72   476238.4  3639929.0  -117.2540697    32.8972886     1.40
73   476237.4  3639929.0  -117.2540804    32.8972884     1.37
74   476236.4  3639929.0  -117.2540911    32.8972883     1.33
75   476235.4  3639929.0  -117.2541018    32.8972881     1.31
76   476234.4  3639929.0  -117.2541125    32.8972880     1.27
77   476233.4  3639929.0  -117.2541232    32.8972878     1.24
78   476232.4  3639929.0  -117.2541339    32.8972876     1.20
79   476231.4  3639928.9  -117.2541446    32.8972875     1.17
80   476230.4  3639928.9  -117.2541553    32.8972873     1.14
81   476229.4  3639928.9  -117.2541659    32.8972872     1.11
82   476228.4  3639928.9  -117.2541766    32.8972870     1.08
83   476227.4  3639928.9  -117.2541873    32.8972868     1.05
84   476226.4  3639928.9  -117.2541980    32.8972867     1.02
85   476225.4  3639928.8  -117.2542087    32.8972865     0.99
86   476224.4  3639928.8  -117.2542194    32.8972864     0.97
87   476223.4  3639928.8  -117.2542301    32.8972862     0.94
88   476222.4  3639928.8  -117.2542408    32.8972860     0.92
89   476221.4  3639928.8  -117.2542515    32.8972859     0.89
90   476220.4  3639928.8  -117.2542622    32.8972857     0.87
91   476219.4  3639928.8  -117.2542729    32.8972856     0.85
92   476218.4  3639928.7  -117.2542835    32.8972854     0.81
93   476217.4  3639928.7  -117.2542942    32.8972853     0.79
94   476216.4  3639928.7  -117.2543049    32.8972851     0.77
95   476215.4  3639928.7  -117.2543156    32.8972849     0.81
96   476214.4  3639928.7  -117.2543263    32.8972848     0.79
97   476213.4  3639928.7  -117.2543370    32.8972846     0.77
98   476212.4  3639928.6  -117.2543477    32.8972845     0.76
99   476211.4  3639928.6  -117.2543584    32.8972843     0.74
100   476210.4  3639928.6  -117.2543691    32.8972841     0.72
101   476209.4  3639928.6  -117.2543798    32.8972840     0.71
102   476208.4  3639928.6  -117.2543905    32.8972838     0.70
103   476207.4  3639928.6  -117.2544011    32.8972837     0.69
104   476206.4  3639928.6  -117.2544118    32.8972835     0.67
105   476205.4  3639928.5  -117.2544225    32.8972833     0.66
106   476204.4  3639928.5  -117.2544332    32.8972832     0.65
107   476203.4  3639928.5  -117.2544439    32.8972830     0.68
108   476202.4  3639928.5  -117.2544546    32.8972829     0.68
109   476201.4  3639928.5  -117.2544653    32.8972827     0.66
110   476200.4  3639928.5  -117.2544760    32.8972826     0.65
111   476199.4  3639928.4  -117.2544867    32.8972824     0.63
112   476198.4  3639928.4  -117.2544974    32.8972822     0.61
113   476197.4  3639928.4  -117.2545080    32.8972821     0.60
114   476196.4  3639928.4  -117.2545187    32.8972819     0.58
115   476195.4  3639928.4  -117.2545294    32.8972818     0.57
116   476194.4  3639928.4  -117.2545401    32.8972816     0.55
117   476193.4  3639928.4  -117.2545508    32.8972814     0.53
118   476192.4  3639928.3  -117.2545615    32.8972813     0.52
119   476191.4  3639928.3  -117.2545722    32.8972811     0.51
120   476190.4  3639928.3  -117.2545829    32.8972810     0.49
121   476189.4  3639928.3  -117.2545936    32.8972808     0.48
122   476188.4  3639928.3  -117.2546043    32.8972807     0.46
123   476187.4  3639928.3  -117.2546150    32.8972805     0.44
124   476186.4  3639928.3  -117.2546256    32.8972803     0.43
125   476185.4  3639928.2  -117.2546363    32.8972802     0.41
126   476184.4  3639928.2  -117.2546470    32.8972800     0.39
127   476183.4  3639928.2  -117.2546577    32.8972799     0.37
128   476182.4  3639928.2  -117.2546684    32.8972797     0.35
129   476181.4  3639928.2  -117.2546791    32.8972795     0.33
130   476180.4  3639928.2  -117.2546898    32.8972794     0.30
131   476179.4  3639928.1  -117.2547005    32.8972792     0.28
132   476178.4  3639928.1  -117.2547112    32.8972791     0.27
133   476177.4  3639928.1  -117.2547219    32.8972789     0.25
