5   475641.9  3643944.2  -117.2605530    32.9334938     2.57
6   475641.0  3643944.1  -117.2605636    32.9334925     2.68
7   475640.0  3643943.9  -117.2605742    32.9334913     2.70
8   475639.0  3643943.8  -117.2605847    32.9334900     2.65
9   475638.0  3643943.6  -117.2605953    32.9334888     2.62
10   475637.0  3643943.5  -117.2606059    32.9334875     2.56
11   475636.0  3643943.4  -117.2606165    32.9334863     2.49
12   475635.0  3643943.2  -117.2606271    32.9334850     2.42
13   475634.0  3643943.1  -117.2606377    32.9334838     2.36
14   475633.0  3643943.0  -117.2606483    32.9334825     2.32
15   475632.0  3643942.8  -117.2606589    32.9334813     2.25
16   475631.1  3643942.7  -117.2606695    32.9334800     2.18
17   475630.1  3643942.6  -117.2606801    32.9334788     2.12
18   475629.1  3643942.4  -117.2606907    32.9334775     2.06
19   475628.1  3643942.3  -117.2607013    32.9334763     2.00
20   475627.1  3643942.2  -117.2607119    32.9334750     1.95
21   475626.1  3643942.0  -117.2607225    32.9334738     1.89
22   475625.1  3643941.9  -117.2607331    32.9334725     1.84
23   475624.1  3643941.7  -117.2607437    32.9334713     1.78
24   475623.1  3643941.6  -117.2607542    32.9334700     1.73
25   475622.1  3643941.5  -117.2607648    32.9334688     1.68
26   475621.1  3643941.3  -117.2607754    32.9334675     1.62
27   475620.2  3643941.2  -117.2607860    32.9334663     1.57
28   475619.2  3643941.1  -117.2607966    32.9334650     1.52
29   475618.2  3643940.9  -117.2608072    32.9334638     1.46
30   475617.2  3643940.8  -117.2608178    32.9334625     1.42
31   475616.2  3643940.7  -117.2608284    32.9334613     1.38
32   475615.2  3643940.5  -117.2608390    32.9334600     1.34
33   475614.2  3643940.4  -117.2608496    32.9334588     1.30
34   475613.2  3643940.2  -117.2608602    32.9334575     1.27
35   475612.2  3643940.1  -117.2608708    32.9334563     1.23
36   475611.2  3643940.0  -117.2608814    32.9334550     1.20
37   475610.2  3643939.8  -117.2608920    32.9334538     1.17
38   475609.3  3643939.7  -117.2609026    32.9334525     1.14
39   475608.3  3643939.6  -117.2609131    32.9334513     1.12
40   475607.3  3643939.4  -117.2609237    32.9334500     1.09
41   475606.3  3643939.3  -117.2609343    32.9334488     1.07
42   475605.3  3643939.2  -117.2609449    32.9334475     1.05
43   475604.3  3643939.0  -117.2609555    32.9334463     1.12
44   475603.3  3643938.9  -117.2609661    32.9334450     1.11
45   475602.3  3643938.8  -117.2609767    32.9334438     1.09
46   475601.3  3643938.6  -117.2609873    32.9334425     1.08
47   475600.3  3643938.5  -117.2609979    32.9334413     1.06
48   475599.3  3643938.3  -117.2610085    32.9334400     1.05
49   475598.4  3643938.2  -117.2610191    32.9334388     1.03
50   475597.4  3643938.1  -117.2610297    32.9334375     1.02
51   475596.4  3643937.9  -117.2610403    32.9334363     1.01
52   475595.4  3643937.8  -117.2610509    32.9334350     1.00
53   475594.4  3643937.7  -117.2610615    32.9334338     0.99
54   475593.4  3643937.5  -117.2610721    32.9334326     0.98
55   475592.4  3643937.4  -117.2610826    32.9334313     0.98
56   475591.4  3643937.3  -117.2610932    32.9334301     0.97
57   475590.4  3643937.1  -117.2611038    32.9334288     0.96
58   475589.4  3643937.0  -117.2611144    32.9334276     0.95
59   475588.5  3643936.8  -117.2611250    32.9334263     0.94
60   475587.5  3643936.7  -117.2611356    32.9334251     0.93
61   475586.5  3643936.6  -117.2611462    32.9334238     0.92
62   475585.5  3643936.4  -117.2611568    32.9334226     0.91
63   475584.5  3643936.3  -117.2611674    32.9334213     0.90
64   475583.5  3643936.2  -117.2611780    32.9334201     0.89
65   475582.5  3643936.0  -117.2611886    32.9334188     0.89
66   475581.5  3643935.9  -117.2611992    32.9334176     0.88
67   475580.5  3643935.8  -117.2612098    32.9334163     0.88
68   475579.5  3643935.6  -117.2612204    32.9334151     0.87
69   475578.5  3643935.5  -117.2612310    32.9334138     0.85
70   475577.6  3643935.4  -117.2612416    32.9334126     0.84
71   475576.6  3643935.2  -117.2612521    32.9334113     0.83
