-10   475940.3  3641586.5  -117.2573004    32.9122329     2.08
-9   475939.3  3641586.1  -117.2573104    32.9122296     2.01
-8   475938.4  3641585.8  -117.2573203    32.9122263     1.85
-7   475937.5  3641585.4  -117.2573303    32.9122230     1.80
-6   475936.5  3641585.0  -117.2573402    32.9122197     1.75
-5   475935.6  3641584.7  -117.2573502    32.9122164     1.75
-4   475934.7  3641584.3  -117.2573602    32.9122132     1.70
-3   475933.7  3641583.9  -117.2573701    32.9122099     1.64
-2   475932.8  3641583.6  -117.2573801    32.9122066     1.59
-1   475931.9  3641583.2  -117.2573900    32.9122033     1.57
0   475930.9  3641582.9  -117.2574000    32.9122000     1.51
1   475930.0  3641582.5  -117.2574100    32.9121967     1.47
2   475929.1  3641582.1  -117.2574199    32.9121934     1.43
3   475928.1  3641581.8  -117.2574299    32.9121901     1.39
4   475927.2  3641581.4  -117.2574398    32.9121869     1.35
5   475926.3  3641581.0  -117.2574498    32.9121836     1.32
6   475925.4  3641580.7  -117.2574598    32.9121803     1.27
7   475924.4  3641580.3  -117.2574697    32.9121770     1.24
8   475923.5  3641580.0  -117.2574797    32.9121737     1.21
9   475922.6  3641579.6  -117.2574896    32.9121704     1.17
10   475921.6  3641579.2  -117.2574996    32.9121671     1.14
11   475920.7  3641578.9  -117.2575095    32.9121639     1.13
12   475919.8  3641578.5  -117.2575195    32.9121606     1.10
13   475918.8  3641578.2  -117.2575295    32.9121573     1.08
14   475917.9  3641577.8  -117.2575394    32.9121540     1.04
15   475917.0  3641577.4  -117.2575494    32.9121507     1.01
16   475916.0  3641577.1  -117.2575593    32.9121474     0.99
17   475915.1  3641576.7  -117.2575693    32.9121441     0.96
18   475914.2  3641576.3  -117.2575793    32.9121409     0.94
19   475913.2  3641576.0  -117.2575892    32.9121376     0.91
20   475912.3  3641575.6  -117.2575992    32.9121343     0.88
21   475911.4  3641575.3  -117.2576091    32.9121310     0.86
22   475910.4  3641574.9  -117.2576191    32.9121277     0.84
23   475909.5  3641574.5  -117.2576291    32.9121244     0.82
24   475908.6  3641574.2  -117.2576390    32.9121211     0.79
25   475907.6  3641573.8  -117.2576490    32.9121179     0.79
26   475906.7  3641573.4  -117.2576589    32.9121146     0.77
27   475905.8  3641573.1  -117.2576689    32.9121113     0.74
28   475904.8  3641572.7  -117.2576789    32.9121080     0.72
29   475903.9  3641572.4  -117.2576888    32.9121047     0.69
30   475903.0  3641572.0  -117.2576988    32.9121014     0.67
31   475902.0  3641571.6  -117.2577087    32.9120981     0.64
32   475901.1  3641571.3  -117.2577187    32.9120949     0.62
33   475900.2  3641570.9  -117.2577287    32.9120916     0.60
34   475899.2  3641570.6  -117.2577386    32.9120883     0.57
35   475898.3  3641570.2  -117.2577486    32.9120850     0.55
36   475897.4  3641569.8  -117.2577585    32.9120817     0.52
37   475896.5  3641569.5  -117.2577685    32.9120784     0.51
38   475895.5  3641569.1  -117.2577785    32.9120751     0.49
39   475894.6  3641568.7  -117.2577884    32.9120718     0.42
40   475893.7  3641568.4  -117.2577984    32.9120686     0.40
41   475892.7  3641568.0  -117.2578083    32.9120653     0.38
42   475891.8  3641567.7  -117.2578183    32.9120620     0.34
43   475890.9  3641567.3  -117.2578282    32.9120587     0.32
44   475889.9  3641566.9  -117.2578382    32.9120554     0.30
45   475889.0  3641566.6  -117.2578482    32.9120521     0.27
46   475888.1  3641566.2  -117.2578581    32.9120488     0.25
47   475887.1  3641565.8  -117.2578681    32.9120456     0.23
48   475886.2  3641565.5  -117.2578780    32.9120423     0.20
49   475885.3  3641565.1  -117.2578880    32.9120390     0.18
50   475884.3  3641564.8  -117.2578980    32.9120357     0.15
51   475883.4  3641564.4  -117.2579079    32.9120324     0.14
52   475882.5  3641564.0  -117.2579179    32.9120291     0.15
53   475881.5  3641563.7  -117.2579278    32.9120258     0.10
54   475880.6  3641563.3  -117.2579378    32.9120226     0.17
55   475879.7  3641562.9  -117.2579478    32.9120193     0.15
56   475878.7  3641562.6  -117.2579577    32.9120160     0.14
57   475877.8  3641562.2  -117.2579677    32.9120127     0.10
58   475876.9  3641561.9  -117.2579776    32.9120094     0.10
59   475875.9  3641561.5  -117.2579876    32.9120061     0.01
