-16   475835.0  3641863.7  -117.2584329    32.9147309     2.25
-15   475834.1  3641863.5  -117.2584433    32.9147290     2.16
-14   475833.1  3641863.2  -117.2584538    32.9147271     2.07
-13   475832.1  3641863.0  -117.2584642    32.9147251     2.02
-12   475831.1  3641862.8  -117.2584746    32.9147232     1.95
-11   475830.2  3641862.6  -117.2584851    32.9147213     1.92
-10   475829.2  3641862.4  -117.2584955    32.9147193     1.88
-9   475828.2  3641862.2  -117.2585060    32.9147174     1.82
-8   475827.2  3641862.0  -117.2585164    32.9147155     1.76
-7   475826.3  3641861.8  -117.2585269    32.9147135     1.70
-6   475825.3  3641861.6  -117.2585373    32.9147116     1.64
-5   475824.3  3641861.3  -117.2585478    32.9147097     1.60
-4   475823.3  3641861.1  -117.2585582    32.9147077     1.56
-3   475822.3  3641860.9  -117.2585687    32.9147058     1.50
-2   475821.4  3641860.7  -117.2585791    32.9147039     1.46
-1   475820.4  3641860.5  -117.2585896    32.9147019     1.41
0   475819.4  3641860.3  -117.2586000    32.9147000     1.37
1   475818.4  3641860.1  -117.2586104    32.9146981     1.33
2   475817.5  3641859.9  -117.2586209    32.9146961     1.28
3   475816.5  3641859.6  -117.2586313    32.9146942     1.24
4   475815.5  3641859.4  -117.2586418    32.9146923     1.21
5   475814.5  3641859.2  -117.2586522    32.9146903     1.17
6   475813.5  3641859.0  -117.2586627    32.9146884     1.13
7   475812.6  3641858.8  -117.2586731    32.9146865     1.09
8   475811.6  3641858.6  -117.2586836    32.9146845     1.06
9   475810.6  3641858.4  -117.2586940    32.9146826     1.02
10   475809.6  3641858.2  -117.2587045    32.9146807     0.99
11   475808.7  3641858.0  -117.2587149    32.9146787     0.95
12   475807.7  3641857.7  -117.2587253    32.9146768     0.92
13   475806.7  3641857.5  -117.2587358    32.9146749     0.89
14   475805.7  3641857.3  -117.2587462    32.9146729     0.86
15   475804.8  3641857.1  -117.2587567    32.9146710     0.82
16   475803.8  3641856.9  -117.2587671    32.9146691     0.80
17   475802.8  3641856.7  -117.2587776    32.9146671     0.77
18   475801.8  3641856.5  -117.2587880    32.9146652     0.74
19   475800.8  3641856.3  -117.2587985    32.9146633     0.71
20   475799.9  3641856.0  -117.2588089    32.9146613     0.75
21   475798.9  3641855.8  -117.2588194    32.9146594     0.69
