-1   475774.9  3642359.4  -117.2590894    32.9192009     2.16
0   475773.9  3642359.3  -117.2591000    32.9192000     2.16
1   475772.9  3642359.2  -117.2591106    32.9191991     2.12
2   475771.9  3642359.1  -117.2591213    32.9191981     2.04
3   475770.9  3642359.0  -117.2591319    32.9191972     1.98
4   475769.9  3642358.9  -117.2591425    32.9191962     1.91
5   475768.9  3642358.8  -117.2591532    32.9191953     1.83
6   475767.9  3642358.7  -117.2591638    32.9191944     1.76
7   475766.9  3642358.6  -117.2591745    32.9191934     1.69
8   475765.9  3642358.4  -117.2591851    32.9191925     1.62
9   475764.9  3642358.3  -117.2591957    32.9191915     1.56
10   475763.9  3642358.2  -117.2592064    32.9191906     1.50
11   475762.9  3642358.1  -117.2592170    32.9191897     1.45
12   475761.9  3642358.0  -117.2592276    32.9191887     1.40
13   475761.0  3642357.9  -117.2592383    32.9191878     1.34
14   475760.0  3642357.8  -117.2592489    32.9191868     1.29
15   475759.0  3642357.7  -117.2592595    32.9191859     1.25
16   475758.0  3642357.6  -117.2592702    32.9191850     1.21
17   475757.0  3642357.5  -117.2592808    32.9191840     1.17
18   475756.0  3642357.4  -117.2592915    32.9191831     1.13
19   475755.0  3642357.3  -117.2593021    32.9191821     1.09
20   475754.0  3642357.2  -117.2593127    32.9191812     1.14
21   475753.0  3642357.1  -117.2593234    32.9191803     1.11
22   475752.0  3642357.0  -117.2593340    32.9191793     1.07
23   475751.0  3642356.9  -117.2593446    32.9191784     1.04
24   475750.0  3642356.8  -117.2593553    32.9191774     1.01
25   475749.0  3642356.7  -117.2593659    32.9191765     0.98
26   475748.0  3642356.6  -117.2593766    32.9191756     0.96
27   475747.0  3642356.5  -117.2593872    32.9191746     0.93
28   475746.0  3642356.4  -117.2593978    32.9191737     0.90
29   475745.0  3642356.3  -117.2594085    32.9191727     0.88
30   475744.0  3642356.2  -117.2594191    32.9191718     0.85
31   475743.0  3642356.1  -117.2594297    32.9191709     0.83
32   475742.1  3642356.0  -117.2594404    32.9191699     0.80
33   475741.1  3642355.9  -117.2594510    32.9191690     0.79
34   475740.1  3642355.8  -117.2594616    32.9191680     0.77
35   475739.1  3642355.7  -117.2594723    32.9191671     0.75
