-7   475772.0  3642558.9  -117.2591251    32.9210005     2.90
-6   475771.0  3642558.9  -117.2591358    32.9210004     2.81
-5   475770.0  3642558.9  -117.2591465    32.9210004     2.70
-4   475769.0  3642558.9  -117.2591572    32.9210003     2.58
-3   475768.0  3642558.8  -117.2591679    32.9210002     2.48
-2   475767.0  3642558.8  -117.2591786    32.9210002     2.36
-1   475766.0  3642558.8  -117.2591893    32.9210001     2.26
0   475765.0  3642558.8  -117.2592000    32.9210000     2.16
1   475764.0  3642558.8  -117.2592107    32.9209999     2.07
2   475763.0  3642558.8  -117.2592214    32.9209999     1.99
3   475762.0  3642558.8  -117.2592321    32.9209998     1.90
4   475761.0  3642558.8  -117.2592428    32.9209997     1.82
5   475760.0  3642558.8  -117.2592535    32.9209996     1.74
6   475759.0  3642558.8  -117.2592642    32.9209996     1.67
7   475758.0  3642558.8  -117.2592749    32.9209995     1.59
8   475757.0  3642558.8  -117.2592856    32.9209994     1.53
9   475756.0  3642558.8  -117.2592963    32.9209993     1.46
10   475755.0  3642558.8  -117.2593069    32.9209993     1.39
11   475754.0  3642558.8  -117.2593176    32.9209992     1.33
12   475753.0  3642558.8  -117.2593283    32.9209991     1.27
13   475752.0  3642558.8  -117.2593390    32.9209990     1.22
14   475751.0  3642558.8  -117.2593497    32.9209990     1.16
15   475750.0  3642558.7  -117.2593604    32.9209989     1.10
16   475749.0  3642558.7  -117.2593711    32.9209988     1.05
17   475748.0  3642558.7  -117.2593818    32.9209988     0.93
18   475747.0  3642558.7  -117.2593925    32.9209987     0.87
19   475746.0  3642558.7  -117.2594032    32.9209986     0.82
20   475745.0  3642558.7  -117.2594139    32.9209985     0.78
21   475744.0  3642558.7  -117.2594246    32.9209985     0.73
22   475743.0  3642558.7  -117.2594353    32.9209984     0.67
