12   484846.7  3614165.6  -117.1616057    32.6650389     4.62
13   484845.9  3614165.1  -117.1616145    32.6650339     4.49
14   484845.0  3614164.5  -117.1616233    32.6650288     4.56
15   484844.2  3614164.0  -117.1616321    32.6650237     4.50
16   484843.4  3614163.4  -117.1616409    32.6650186     4.46
17   484842.5  3614162.8  -117.1616497    32.6650135     4.47
18   484841.7  3614162.3  -117.1616585    32.6650084     4.47
19   484840.9  3614161.7  -117.1616673    32.6650033     4.47
20   484840.1  3614161.1  -117.1616761    32.6649982     4.49
21   484839.2  3614160.6  -117.1616849    32.6649931     4.51
22   484838.4  3614160.0  -117.1616937    32.6649881     4.48
23   484837.6  3614159.5  -117.1617025    32.6649830     4.46
24   484836.8  3614158.9  -117.1617113    32.6649779     4.41
25   484835.9  3614158.3  -117.1617201    32.6649728     4.43
26   484835.1  3614157.8  -117.1617290    32.6649677     4.37
27   484834.3  3614157.2  -117.1617378    32.6649626     4.31
28   484833.5  3614156.6  -117.1617466    32.6649575     4.33
29   484832.6  3614156.1  -117.1617554    32.6649524     4.26
30   484831.8  3614155.5  -117.1617642    32.6649473     4.12
31   484831.0  3614155.0  -117.1617730    32.6649423     3.89
32   484830.1  3614154.4  -117.1617818    32.6649372     3.78
33   484829.3  3614153.8  -117.1617906    32.6649321     3.73
34   484828.5  3614153.3  -117.1617994    32.6649270     3.63
35   484827.7  3614152.7  -117.1618082    32.6649219     3.53
36   484826.8  3614152.1  -117.1618170    32.6649168     3.45
37   484826.0  3614151.6  -117.1618258    32.6649117     3.37
38   484825.2  3614151.0  -117.1618346    32.6649066     3.32
39   484824.4  3614150.4  -117.1618434    32.6649015     3.29
40   484823.5  3614149.9  -117.1618522    32.6648965     3.18
41   484822.7  3614149.3  -117.1618610    32.6648914     3.07
42   484821.9  3614148.8  -117.1618698    32.6648863     3.04
43   484821.1  3614148.2  -117.1618786    32.6648812     3.02
44   484820.2  3614147.6  -117.1618875    32.6648761     2.99
45   484819.4  3614147.1  -117.1618963    32.6648710     2.95
46   484818.6  3614146.5  -117.1619051    32.6648659     2.94
47   484817.7  3614145.9  -117.1619139    32.6648608     2.92
48   484816.9  3614145.4  -117.1619227    32.6648557     2.90
49   484816.1  3614144.8  -117.1619315    32.6648507     2.88
50   484815.3  3614144.3  -117.1619403    32.6648456     2.88
51   484814.4  3614143.7  -117.1619491    32.6648405     2.82
52   484813.6  3614143.1  -117.1619579    32.6648354     2.71
53   484812.8  3614142.6  -117.1619667    32.6648303     2.67
54   484812.0  3614142.0  -117.1619755    32.6648252     2.63
55   484811.1  3614141.4  -117.1619843    32.6648201     2.57
56   484810.3  3614140.9  -117.1619931    32.6648150     2.58
57   484809.5  3614140.3  -117.1620019    32.6648100     2.51
58   484808.7  3614139.8  -117.1620107    32.6648049     2.49
59   484807.8  3614139.2  -117.1620195    32.6647998     2.44
60   484807.0  3614138.6  -117.1620283    32.6647947     2.44
61   484806.2  3614138.1  -117.1620372    32.6647896     2.40
62   484805.3  3614137.5  -117.1620460    32.6647845     2.36
63   484804.5  3614136.9  -117.1620548    32.6647794     2.34
64   484803.7  3614136.4  -117.1620636    32.6647743     2.31
65   484802.9  3614135.8  -117.1620724    32.6647692     2.29
66   484802.0  3614135.3  -117.1620812    32.6647642     2.26
67   484801.2  3614134.7  -117.1620900    32.6647591     2.23
68   484800.4  3614134.1  -117.1620988    32.6647540     2.21
69   484799.6  3614133.6  -117.1621076    32.6647489     2.18
70   484798.7  3614133.0  -117.1621164    32.6647438     2.15
71   484797.9  3614132.4  -117.1621252    32.6647387     2.10
72   484797.1  3614131.9  -117.1621340    32.6647336     2.02
73   484796.3  3614131.3  -117.1621428    32.6647285     1.98
74   484795.4  3614130.7  -117.1621516    32.6647234     1.91
75   484794.6  3614130.2  -117.1621604    32.6647184     1.89
76   484793.8  3614129.6  -117.1621692    32.6647133     1.85
77   484793.0  3614129.1  -117.1621780    32.6647082     1.79
78   484792.1  3614128.5  -117.1621869    32.6647031     1.75
79   484791.3  3614127.9  -117.1621957    32.6646980     1.69
80   484790.5  3614127.4  -117.1622045    32.6646929     1.66
81   484789.6  3614126.8  -117.1622133    32.6646878     1.64
82   484788.8  3614126.2  -117.1622221    32.6646827     1.59
